open_time,open,high,low,close,volume,taker_buy_vol
2025-11-30 12:15:00,91244.57,91368.59,91244.56,91262.02,83.53337,58.58576
2025-11-30 12:30:00,91262.02,91469.05,91214.31,91443.56,108.71958000000001,66.40968
2025-11-30 12:45:00,91443.55,91535.1,91398.7,91469.51,111.29251,66.23847
2025-11-30 13:00:00,91469.51,91510.93,91398.69,91468.53,69.77322000000001,34.24462
2025-11-30 13:15:00,91468.52,92000.01,91468.52,91851.19,749.9601,497.78926
2025-11-30 13:30:00,91851.19,91889.78,91688.7,91688.71,370.46414,85.27612
2025-11-30 13:45:00,91688.7,91798.71,91638.54,91769.99,77.86048,40.33496
2025-11-30 14:00:00,91770.0,91779.94,91641.05,91682.73,57.57016,23.59032
2025-11-30 14:15:00,91682.74,91707.3,91483.61,91554.2,117.5231,57.95473
2025-11-30 14:30:00,91554.19,91583.61,91256.88,91359.92,236.73655,89.79648
2025-11-30 14:45:00,91359.93,91499.99,91336.28,91499.99,67.62531,43.32108
2025-11-30 15:00:00,91499.98,91499.99,91326.59,91417.43,59.05697,20.970019999999998
2025-11-30 15:15:00,91417.44,91612.83,91354.85,91576.62,79.01071,51.78792
2025-11-30 15:30:00,91576.63,91576.63,91366.8,91421.66,311.68913000000003,39.83341
2025-11-30 15:45:00,91421.66,91497.32,91416.73,91435.31,40.50418,18.46753
2025-11-30 16:00:00,91435.31,91499.99,91406.97,91499.98,63.75009,41.84378
2025-11-30 16:15:00,91499.99,91780.75,91475.67,91754.67,133.79409,83.81205
2025-11-30 16:30:00,91754.67,91768.94,91640.43,91700.0,45.26004,17.37657
2025-11-30 16:45:00,91700.0,91850.0,91685.77,91825.18,85.36816999999999,54.7585
2025-11-30 17:00:00,91825.18,91825.18,91354.17,91413.66,134.08868999999999,31.29635
2025-11-30 17:15:00,91413.66,91515.93,91354.2,91386.27,83.83388,48.319970000000005
2025-11-30 17:30:00,91386.27,91529.68,91313.26,91482.69,53.81985,26.94826
2025-11-30 17:45:00,91482.69,91549.6,91471.56,91488.19,50.80945,20.790300000000002
2025-11-30 18:00:00,91488.2,91488.2,91159.42,91303.56,119.7997,54.71935
2025-11-30 18:15:00,91303.55,91405.39,91236.0,91394.73,36.72433,26.92085
2025-11-30 18:30:00,91394.74,91428.18,91336.0,91387.61,52.45183,30.37381
2025-11-30 18:45:00,91387.62,91477.05,91374.09,91459.9,30.7556,17.23266
2025-11-30 19:00:00,91459.91,91484.04,91407.3,91454.68,41.51339,15.05477
2025-11-30 19:15:00,91454.69,91500.0,91298.4,91346.67,42.99599,11.799990000000001
2025-11-30 19:30:00,91346.67,91476.99,91310.0,91449.89,37.89689,16.10609
2025-11-30 19:45:00,91449.88,91492.47,91427.39,91460.79,36.15447,20.82734
2025-11-30 20:00:00,91460.79,91626.75,91420.0,91563.0,56.9723,34.25268
2025-11-30 20:15:00,91562.99,91562.99,91305.18,91313.35,66.30459,13.420490000000001
2025-11-30 20:30:00,91313.35,91334.35,91178.0,91278.04,62.360929999999996,30.656859999999998
2025-11-30 20:45:00,91278.04,91374.31,91258.14,91315.6,74.95,55.46165
2025-11-30 21:00:00,91315.59,91332.18,91000.0,91166.74,146.55524,39.25958
2025-11-30 21:15:00,91166.74,91235.15,90888.48,91074.85,133.23194,60.311409999999995
2025-11-30 21:30:00,91074.86,91205.47,91044.38,91067.05,154.23187,77.40264
2025-11-30 21:45:00,91067.05,91186.8,91067.04,91174.22,63.088589999999996,49.31226
2025-11-30 22:00:00,91174.23,91326.89,91174.23,91275.43,52.50989,26.91087
2025-11-30 22:15:00,91275.42,91351.61,91200.0,91230.16,91.84391,36.07051
2025-11-30 22:30:00,91230.16,91230.17,91049.22,91089.98,72.86563,18.685859999999998
2025-11-30 22:45:00,91089.98,91292.05,91049.69,91225.28,46.70245,27.37068
2025-11-30 23:00:00,91225.28,91256.36,90870.99,90972.96,147.92846,49.81113
2025-11-30 23:15:00,90972.97,90972.97,90650.0,90660.45,121.19576,39.74121
2025-11-30 23:30:00,90660.46,90717.14,90509.22,90654.27,218.5888,115.57132
2025-11-30 23:45:00,90654.27,90746.16,90336.9,90360.0,319.4646,121.59952
2025-12-01 00:00:00,90360.01,90417.0,88874.72,88920.0,1504.7276200000001,583.68593
2025-12-01 00:15:00,88920.0,89097.61,88350.36,88375.56,896.72776,361.51626
2025-12-01 00:30:00,88375.55,88440.0,87637.71,87735.34,1167.99897,561.21555
2025-12-01 00:45:00,87737.65,87775.51,86959.99,87000.0,1038.00091,375.53834
2025-12-01 01:00:00,87000.0,87697.95,86941.4,87411.81,702.38812,445.70119
2025-12-01 01:15:00,87411.81,87749.99,87240.66,87268.11,419.99601,186.42346
2025-12-01 01:30:00,87268.1,87603.0,87178.0,87431.94,253.03189,139.91267
2025-12-01 01:45:00,87431.94,87472.68,87152.23,87168.91,212.62494,93.37898
2025-12-01 02:00:00,87168.9,87500.0,87069.33,87400.01,502.66692,254.13436
2025-12-01 02:15:00,87400.01,87461.36,87087.3,87088.25,258.3514,94.74736
2025-12-01 02:30:00,87088.24,87152.0,86580.0,86819.53,863.95236,301.69265
2025-12-01 02:45:00,86819.53,86842.0,86474.34,86722.29,427.22720000000004,189.47434
2025-12-01 03:00:00,86722.3,86800.0,86380.08,86398.02,548.12799,180.38248
2025-12-01 03:15:00,86398.02,86613.82,86315.79,86381.97,358.5422,129.93814
2025-12-01 03:30:00,86381.97,86448.92,86161.61,86448.92,582.24086,132.42829
2025-12-01 03:45:00,86448.91,86472.29,86218.79,86346.13,513.0545099999999,161.00162
2025-12-01 04:00:00,86346.13,86350.01,85962.14,86032.04,809.77317,251.14242
2025-12-01 04:15:00,86032.04,86060.47,85700.0,85733.67,490.30104,200.01400999999998
2025-12-01 04:30:00,85733.66,86009.25,85695.44,85895.25,264.11773,131.50887
2025-12-01 04:45:00,85895.24,85917.89,85740.81,85801.03,298.82157,148.48366
2025-12-01 05:00:00,85801.03,85925.01,85604.0,85755.5,231.4487,102.14598
2025-12-01 05:15:00,85755.5,86006.85,85701.0,86006.85,156.93849,102.06841
2025-12-01 05:30:00,86006.85,86006.85,85651.55,85750.49,141.45233,65.53778
2025-12-01 05:45:00,85750.49,86006.13,85750.48,86001.08,219.52307000000002,99.9809
2025-12-01 06:00:00,86001.08,86280.0,85974.66,86280.0,249.37915,167.9007
2025-12-01 06:15:00,86279.99,86280.0,86018.51,86074.3,229.08268,67.57872
2025-12-01 06:30:00,86074.29,86289.86,85976.11,86289.85,247.13954999999999,83.05667
2025-12-01 06:45:00,86289.85,86357.43,86122.4,86234.16,206.00602,112.48476
2025-12-01 07:00:00,86234.17,86278.0,86082.47,86161.34,181.39309,51.68219
2025-12-01 07:15:00,86161.35,86292.0,86049.9,86246.84,261.00103,75.71862
2025-12-01 07:30:00,86246.85,86501.08,86145.91,86465.46,471.67327,310.61663
2025-12-01 07:45:00,86465.46,86578.06,86448.03,86550.3,479.11618,285.13729
2025-12-01 08:00:00,86550.3,86665.54,86390.25,86477.46,267.22793,129.24891
2025-12-01 08:15:00,86477.46,86650.0,86450.0,86649.99,244.92498,91.40633
2025-12-01 08:30:00,86650.0,86807.56,86500.0,86797.57,237.79668,136.83179
2025-12-01 08:45:00,86797.58,86890.77,86744.86,86869.51,198.1181,146.12116
2025-12-01 09:00:00,86869.5,86938.01,86600.8,86642.43,306.37771,95.65335
2025-12-01 09:15:00,86642.44,86778.22,86518.18,86606.01,239.23311,75.58127
2025-12-01 09:30:00,86606.01,86842.3,86580.67,86842.3,147.29395,89.27845
2025-12-01 09:45:00,86842.29,86899.0,86688.53,86704.86,174.0219,98.91302
2025-12-01 10:00:00,86704.85,86814.0,86666.16,86675.44,84.70191,43.67202
2025-12-01 10:15:00,86675.45,86691.88,86552.0,86596.11,108.90153,37.91406
2025-12-01 10:30:00,86596.12,86665.3,86555.19,86624.0,81.89304,44.18578
2025-12-01 10:45:00,86624.0,86700.0,86605.85,86647.73,90.5269,44.87197
2025-12-01 11:00:00,86647.73,86699.99,86477.76,86487.26,197.69985,65.60244
2025-12-01 11:15:00,86487.27,86536.99,86420.76,86464.73,175.99902,53.31491
2025-12-01 11:30:00,86464.73,86490.18,86250.0,86286.67,173.40774,43.3399
2025-12-01 11:45:00,86286.67,86366.0,86131.01,86149.15,277.64351999999997,51.05018
2025-12-01 12:00:00,86146.59,86231.52,85811.0,85883.19,350.95576,127.63835
2025-12-01 12:15:00,85883.18,86052.0,85800.0,85835.3,260.34789,105.12593
2025-12-01 12:30:00,85835.3,85877.99,85400.0,85484.0,430.95347,185.90413999999998
2025-12-01 12:45:00,85483.99,85537.7,84756.0,85430.64,1055.93057,451.96493
2025-12-01 13:00:00,85430.64,86166.43,85350.0,86084.0,502.48163,325.31373
2025-12-01 13:15:00,86084.0,86148.2,85931.07,85994.0,178.88468,76.22698
2025-12-01 13:30:00,85993.71,86017.93,85671.76,85790.44,214.93292,107.92042
2025-12-01 13:45:00,85790.45,86111.17,85740.01,85986.85,201.15631,104.60055
2025-12-01 14:00:00,85986.85,86333.28,85966.03,86237.47,347.23202,208.46773
2025-12-01 14:15:00,86237.47,86278.61,85961.29,86244.01,180.17455,81.8292
2025-12-01 14:30:00,86244.01,86674.0,85903.93,86054.68,765.76581,400.70288
2025-12-01 14:45:00,86054.68,86331.71,85868.0,86067.9,361.39603,170.91125
2025-12-01 15:00:00,86067.9,86137.17,85588.51,85594.49,503.69027,175.75554
2025-12-01 15:15:00,85594.49,85741.45,84927.65,84955.95,666.45488,236.98989
2025-12-01 15:30:00,84955.94,84968.0,83888.0,83939.9,1312.03891,495.82872
2025-12-01 15:45:00,83939.9,84894.77,83822.76,84677.87,791.97671,379.13788
2025-12-01 16:00:00,84677.87,84862.66,84120.0,84141.12,412.31631,198.82462
2025-12-01 16:15:00,84141.12,84700.01,84030.95,84558.0,616.74515,320.20079
2025-12-01 16:30:00,84558.0,85463.12,84543.38,85142.01,651.7275999999999,404.90321
2025-12-01 16:45:00,85142.0,85182.56,84493.74,84571.8,471.55113,197.45322000000002
2025-12-01 17:00:00,84571.8,84992.95,84560.16,84571.0,263.19574,149.63317
2025-12-01 17:15:00,84571.0,85050.69,84442.75,84984.34,255.35826,168.51592
2025-12-01 17:30:00,84984.35,85205.87,84667.28,85201.26,192.56967,113.2381
2025-12-01 17:45:00,85201.27,85265.66,84904.66,84920.3,206.34202,84.68919
2025-12-01 18:00:00,84925.01,85521.88,84925.01,85438.01,204.77478,102.48867
2025-12-01 18:15:00,85438.01,85555.0,85248.0,85306.0,255.38668,149.38371
2025-12-01 18:30:00,85306.0,85327.34,84723.83,84791.92,230.63728,70.52989
2025-12-01 18:45:00,84791.92,85313.59,84748.0,85199.48,220.47712,138.37311
2025-12-01 19:00:00,85199.48,85299.14,84757.54,85027.39,208.62557,81.00627
2025-12-01 19:15:00,85027.38,85080.65,84730.0,84738.33,126.421,64.50272
2025-12-01 19:30:00,84738.32,85069.55,84603.97,84741.07,169.66592,71.00892999999999
2025-12-01 19:45:00,84741.07,85100.0,84692.3,85024.5,112.30872,50.95896
2025-12-01 20:00:00,85024.5,85833.01,85007.69,85543.02,449.16161999999997,254.86955
2025-12-01 20:15:00,85543.02,85577.29,85244.47,85266.52,179.99379,77.24483
2025-12-01 20:30:00,85266.51,85470.0,85178.45,85470.0,137.82623,79.83395
2025-12-01 20:45:00,85470.0,85548.63,85306.79,85518.0,240.07186000000002,104.97158
2025-12-01 21:00:00,85518.01,85907.23,85499.99,85661.19,223.18699,118.60565
2025-12-01 21:15:00,85661.18,86369.85,85628.0,86170.19,359.15430000000003,204.52675
2025-12-01 21:30:00,86170.19,86507.3,86170.19,86441.2,368.08353999999997,218.71104
2025-12-01 21:45:00,86441.21,86477.72,86232.01,86436.65,251.98221,94.94655
2025-12-01 22:00:00,86436.64,86829.13,86436.0,86510.1,365.69117,199.1718
2025-12-01 22:15:00,86510.11,86659.67,86420.0,86430.94,114.55388,49.238839999999996
2025-12-01 22:30:00,86430.95,86710.8,86300.0,86640.0,142.12375,84.8781
2025-12-01 22:45:00,86639.99,86860.0,86572.61,86572.65,158.00562,93.29932
2025-12-01 23:00:00,86572.65,86750.0,86442.17,86449.94,138.64627000000002,53.680369999999996
2025-12-01 23:15:00,86449.95,86742.72,86449.94,86742.71,85.08354,46.840419999999995
2025-12-01 23:30:00,86742.71,86833.55,86472.75,86509.67,207.45033,101.10591
2025-12-01 23:45:00,86509.66,86509.67,86249.8,86286.01,172.92721,49.16543
2025-12-02 00:00:00,86286.01,86569.17,86262.52,86316.49,214.12193,89.85828000000001
2025-12-02 00:15:00,86316.49,86419.69,86184.39,86329.65,194.10316,63.64165
2025-12-02 00:30:00,86329.66,86499.99,86300.22,86347.15,214.47192,81.10667
2025-12-02 00:45:00,86347.15,86674.53,86324.28,86513.33,265.27865,136.83056000000002
2025-12-02 01:00:00,86513.33,87350.0,86449.16,86771.05,774.93033,415.34021
2025-12-02 01:15:00,86771.04,86862.87,86567.39,86737.81,195.14741,84.85744
2025-12-02 01:30:00,86737.82,86830.14,86521.4,86553.99,127.27916,61.323
2025-12-02 01:45:00,86554.0,86603.75,86394.0,86454.93,94.66277000000001,29.72116
2025-12-02 02:00:00,86454.93,86606.66,86272.55,86565.84,151.66275,68.12346
2025-12-02 02:15:00,86565.85,86850.01,86565.85,86676.59,136.97442999999998,97.49504
2025-12-02 02:30:00,86676.59,86857.79,86650.0,86763.55,113.94219,81.78606
2025-12-02 02:45:00,86763.54,86808.03,86530.68,86554.47,119.45038000000001,54.390010000000004
2025-12-02 03:00:00,86554.46,86640.0,86443.49,86621.18,77.61285,37.57266
2025-12-02 03:15:00,86621.18,86623.16,86301.11,86356.75,152.64515,50.86674
2025-12-02 03:30:00,86356.75,86975.38,86214.99,86974.0,220.64611,141.8758
2025-12-02 03:45:00,86974.0,87106.62,86773.53,86976.99,192.88685,92.37803
2025-12-02 04:00:00,86977.0,87240.0,86964.56,87093.2,219.50827999999998,136.88711
2025-12-02 04:15:00,87093.2,87288.48,87020.26,87032.0,194.49262,129.49531
2025-12-02 04:30:00,87032.0,87058.0,86900.79,86939.59,149.56985,86.96023
2025-12-02 04:45:00,86939.59,87027.9,86903.0,86970.28,125.89564,71.76489
2025-12-02 05:00:00,86970.28,87125.36,86818.14,87000.56,94.40109,49.5054
2025-12-02 05:15:00,87000.55,87039.99,86911.37,86911.38,61.01476,35.21586
2025-12-02 05:30:00,86911.38,86970.34,86869.04,86942.95,66.05939,36.13216
2025-12-02 05:45:00,86942.96,87066.08,86942.95,87008.2,98.64643,52.440560000000005
2025-12-02 06:00:00,87008.2,87008.2,86881.66,86968.65,109.96435,57.90875
2025-12-02 06:15:00,86968.64,86988.0,86870.0,86921.98,80.42291,40.44633
2025-12-02 06:30:00,86921.99,87179.22,86912.84,87148.81,136.38173,82.22366
2025-12-02 06:45:00,87148.82,87168.0,87088.68,87090.46,58.83276,34.82201
2025-12-02 07:00:00,87090.46,87117.18,86907.36,86937.92,80.90744,29.6259
2025-12-02 07:15:00,86937.91,86993.9,86882.23,86913.9,96.41658,30.85025
2025-12-02 07:30:00,86913.9,87025.99,86911.15,87008.13,87.6972,54.92762
2025-12-02 07:45:00,87008.14,87060.89,86978.03,87012.65,73.02431,37.10072
2025-12-02 08:00:00,87012.64,87058.41,86680.0,86765.74,135.13933,40.28306
2025-12-02 08:15:00,86765.75,86787.96,86445.26,86490.8,192.83153000000001,63.193419999999996
2025-12-02 08:30:00,86490.79,86721.72,86364.37,86469.99,249.35821,84.36813
2025-12-02 08:45:00,86470.0,86661.01,86296.21,86471.89,469.25697,103.23834
2025-12-02 09:00:00,86471.88,86896.69,86450.6,86655.67,250.47307999999998,120.18449
2025-12-02 09:15:00,86655.66,86999.0,86560.55,86872.76,206.44636,95.37644
2025-12-02 09:30:00,86872.75,86872.75,86650.0,86657.69,139.72016,41.18953
2025-12-02 09:45:00,86657.7,86792.49,86620.0,86769.87,209.69505,121.41591
2025-12-02 10:00:00,86769.88,86950.0,86760.01,86906.51,139.52783,85.29009
2025-12-02 10:15:00,86906.51,86939.86,86784.81,86797.67,78.24837,37.50653
2025-12-02 10:30:00,86797.67,87072.01,86797.67,87063.42,89.04878,55.40308
2025-12-02 10:45:00,87063.43,87628.78,87063.41,87272.44,354.577,196.15843
2025-12-02 11:00:00,87272.44,87378.6,86985.51,87083.99,237.82769000000002,103.75525999999999
2025-12-02 11:15:00,87084.0,87419.99,86993.27,87419.99,239.49429,145.59817
2025-12-02 11:30:00,87419.99,87458.67,87320.01,87329.6,223.03098,140.45822
2025-12-02 11:45:00,87329.6,87602.47,87326.85,87368.92,146.36004,93.61402
2025-12-02 12:00:00,87368.92,87532.88,87308.2,87448.39,220.84886,168.04566
2025-12-02 12:15:00,87448.4,87492.8,87350.0,87454.77,113.31356,70.26565000000001
2025-12-02 12:30:00,87454.68,87560.77,87212.0,87338.41,136.41506,70.21935
2025-12-02 12:45:00,87338.42,87373.42,87208.68,87264.2,368.93909,120.45445000000001
2025-12-02 13:00:00,87264.2,87329.31,87032.75,87162.15,554.34565,138.33183
2025-12-02 13:15:00,87162.16,87435.98,87162.16,87315.8,320.02779,203.47137
2025-12-02 13:30:00,87315.8,87569.83,87306.8,87475.1,365.24689,268.65769
2025-12-02 13:45:00,87475.1,87883.43,87469.08,87731.41,319.71997,188.66349
2025-12-02 14:00:00,87731.41,88500.0,87600.0,88343.06,726.88725,416.85209
2025-12-02 14:15:00,88343.06,88800.44,88272.18,88675.45,567.86184,256.13815
2025-12-02 14:30:00,88676.0,88899.0,88412.47,88830.73,588.36649,287.57656
2025-12-02 14:45:00,88830.72,89275.54,88776.96,89271.99,646.85827,327.80935999999997
2025-12-02 15:00:00,89271.99,90909.02,89263.06,90665.59,1764.4086499999999,1019.5036499999999
2025-12-02 15:15:00,90665.59,90869.46,90157.46,90174.52,1115.32593,421.09488
2025-12-02 15:30:00,90174.52,90787.0,89919.35,90546.72,642.92356,284.22991
2025-12-02 15:45:00,90546.72,91200.0,90546.71,90850.01,849.01133,433.89171
2025-12-02 16:00:00,90850.01,91296.72,90788.2,90897.99,565.22655,267.29859999999996
2025-12-02 16:15:00,90897.98,90897.98,90201.0,90277.71,602.77815,161.02472
2025-12-02 16:30:00,90277.72,90858.66,90256.36,90583.42,440.39360999999997,214.00566
2025-12-02 16:45:00,90583.42,91109.24,90545.41,90759.15,405.7477,138.45538
2025-12-02 17:00:00,90759.15,91162.79,90736.05,90973.41,300.1224,196.10595
2025-12-02 17:15:00,90973.41,91990.0,90953.73,91756.0,723.978,458.65168
2025-12-02 17:30:00,91756.01,91959.52,91605.66,91723.45,320.20795,164.52509
2025-12-02 17:45:00,91723.94,91732.46,91411.2,91458.4,250.40864,73.31341
2025-12-02 18:00:00,91458.4,91920.0,91326.22,91824.78,423.52251,222.72511
2025-12-02 18:15:00,91824.77,92237.15,91749.5,91914.39,571.02801,382.24799
2025-12-02 18:30:00,91914.38,92219.05,91806.94,91915.09,353.85285999999996,183.582
2025-12-02 18:45:00,91915.08,92047.74,91771.48,91954.49,302.45465,138.8728
2025-12-02 19:00:00,91954.49,92221.5,91944.39,92036.92,254.89596,124.90565
2025-12-02 19:15:00,92036.91,92111.14,91904.56,92017.65,220.86814,112.40154
2025-12-02 19:30:00,92017.65,92307.65,91992.47,92134.74,203.66882,105.66022
2025-12-02 19:45:00,92134.74,92140.66,91850.0,91903.39,213.52611000000002,72.55179
2025-12-02 20:00:00,91903.38,91930.09,91494.53,91557.33,522.47756,115.63055
2025-12-02 20:15:00,91557.33,91557.34,90956.37,90974.78,601.1946,199.63729
2025-12-02 20:30:00,90974.77,91140.5,90720.87,90943.44,382.0098,139.72415
2025-12-02 20:45:00,90943.44,91175.86,90854.68,91026.67,307.13665,173.01819
2025-12-02 21:00:00,91026.66,91280.01,90965.02,91231.49,263.23101,115.10302
2025-12-02 21:15:00,91231.49,91492.53,91190.0,91429.4,156.89013,77.83762
2025-12-02 21:30:00,91429.4,91500.0,91298.38,91477.72,183.96379,79.17382
2025-12-02 21:45:00,91477.73,91631.49,91427.66,91562.43,146.70986,88.41638
2025-12-02 22:00:00,91562.42,91888.0,91510.6,91841.07,355.76573,183.73014
2025-12-02 22:15:00,91841.06,91877.0,91620.12,91620.12,151.87722,92.92631
2025-12-02 22:30:00,91620.12,91926.0,91553.5,91807.99,278.7645,170.67895
2025-12-02 22:45:00,91808.0,92000.0,91707.09,91981.91,218.63105000000002,87.7017
2025-12-02 23:00:00,91981.91,91981.91,91820.27,91831.23,233.3721,67.21225
2025-12-02 23:15:00,91831.23,91918.99,91614.23,91666.87,201.88991,48.70371
2025-12-02 23:30:00,91666.88,91679.99,91393.42,91426.57,208.74219,45.62941
2025-12-02 23:45:00,91426.58,91445.8,91269.38,91277.88,204.30392,55.17596
2025-12-03 00:00:00,91277.88,91525.98,91171.64,91302.53,342.76166,165.83212
2025-12-03 00:15:00,91302.53,91490.0,91120.56,91183.2,191.46823,64.04739000000001
2025-12-03 00:30:00,91183.19,91478.13,90990.23,91473.55,380.13228,146.45066
2025-12-03 00:45:00,91473.55,91747.99,91394.27,91660.12,368.21302000000003,266.84085
2025-12-03 01:00:00,91660.13,91890.0,91468.21,91726.28,398.44363,311.46875
2025-12-03 01:15:00,91725.39,92000.0,91643.84,91902.28,193.63416,118.57622
2025-12-03 01:30:00,91901.78,92017.11,91838.74,91979.72,124.46269,65.93674
2025-12-03 01:45:00,91979.72,92482.02,91968.47,92251.63,388.62248,230.48979
2025-12-03 02:00:00,92251.64,92898.19,92158.0,92883.91,423.39768000000004,303.65608
2025-12-03 02:15:00,92883.92,93051.64,92600.71,92806.76,427.47535,245.24433
2025-12-03 02:30:00,92806.77,92821.12,92589.8,92658.41,179.57056,97.42671
2025-12-03 02:45:00,92658.41,92842.02,92267.88,92817.92,292.42478,138.61711
2025-12-03 03:00:00,92817.93,93087.09,92597.26,92763.95,229.49710000000002,110.22528
2025-12-03 03:15:00,92763.96,92853.62,92630.2,92836.38,182.57422,72.2785
2025-12-03 03:30:00,92836.38,92844.53,92667.06,92730.9,157.8925,81.99952
2025-12-03 03:45:00,92730.91,92786.1,92628.9,92628.91,144.506,92.49275
2025-12-03 04:00:00,92628.91,92999.0,92625.0,92885.14,195.92643,131.27109
2025-12-03 04:15:00,92885.15,93298.0,92753.69,92823.3,444.44469,307.64349
2025-12-03 04:30:00,92823.3,93139.75,92814.43,92955.8,215.86237,142.48826
2025-12-03 04:45:00,92955.79,93482.87,92900.0,93362.21,372.72465,274.86241
2025-12-03 05:00:00,93362.21,93585.91,93206.0,93322.01,321.54803,205.46433
2025-12-03 05:15:00,93322.01,93411.72,93116.02,93351.31,214.92512,121.17085999999999
2025-12-03 05:30:00,93351.3,93660.0,93249.7,93421.46,242.81393,145.01029
2025-12-03 05:45:00,93421.47,93660.0,93391.06,93642.92,263.26564,168.81498
2025-12-03 06:00:00,93642.92,93872.13,93581.85,93700.0,279.18967,166.88348
2025-12-03 06:15:00,93699.99,93958.58,93666.82,93935.83,246.62094,142.38349
2025-12-03 06:30:00,93935.83,93935.83,93235.0,93309.38,352.05328000000003,99.85765
2025-12-03 06:45:00,93309.38,93445.03,93146.26,93431.8,190.41223,76.42166
2025-12-03 07:00:00,93431.81,93468.43,93200.01,93200.01,174.33453,69.94256
2025-12-03 07:15:00,93200.0,93200.0,92871.03,93040.0,292.04216,88.60439
2025-12-03 07:30:00,93039.99,93118.68,92943.56,93090.0,342.97794,61.18682
2025-12-03 07:45:00,93090.0,93090.0,92887.24,92999.99,397.31778,116.07947
2025-12-03 08:00:00,93000.0,93173.93,92888.3,92986.6,163.98906,69.81677
