open_time,open,high,low,close,volume,taker_buy_vol
2025-12-25 04:00:00,844.96,845.16,844.51,844.94,542.63,202.87
2025-12-25 04:15:00,844.93,845.28,844.49,844.54,392.953,146.68
2025-12-25 04:30:00,844.54,844.63,843.59,843.59,516.681,134.691
2025-12-25 04:45:00,843.59,844.21,843.47,843.63,528.8629999999999,186.15
2025-12-25 05:00:00,843.63,843.63,842.1,842.11,636.284,117.979
2025-12-25 05:15:00,842.1,843.35,842.0,843.11,632.564,245.949
2025-12-25 05:30:00,843.1,843.23,842.5,842.79,570.989,252.162
2025-12-25 05:45:00,842.79,843.6,842.66,843.22,490.209,256.195
2025-12-25 06:00:00,843.22,843.45,842.45,842.45,614.832,259.666
2025-12-25 06:15:00,842.45,842.63,842.16,842.41,512.115,154.768
2025-12-25 06:30:00,842.4,843.3,842.4,842.79,276.813,155.106
2025-12-25 06:45:00,842.8,844.04,842.79,843.7,577.122,335.279
2025-12-25 07:00:00,843.7,843.71,842.59,842.9,533.702,329.156
2025-12-25 07:15:00,842.9,843.0,842.6,843.0,404.517,203.683
2025-12-25 07:30:00,843.0,843.0,842.19,842.63,368.753,207.764
2025-12-25 07:45:00,842.64,843.43,842.55,843.29,561.4200000000001,331.201
2025-12-25 08:00:00,843.29,844.53,842.45,842.63,628.891,305.214
2025-12-25 08:15:00,842.63,842.63,839.89,840.11,1349.4370000000001,412.319
2025-12-25 08:30:00,840.12,841.36,839.09,840.89,1452.027,1000.848
2025-12-25 08:45:00,840.89,841.36,840.45,840.91,741.723,351.302
2025-12-25 09:00:00,840.91,841.4,840.6,841.4,428.923,196.383
2025-12-25 09:15:00,841.39,841.4,839.72,840.5,846.549,303.407
2025-12-25 09:30:00,840.5,841.39,840.29,841.05,431.884,163.714
2025-12-25 09:45:00,841.05,841.36,840.75,840.98,521.926,234.967
2025-12-25 10:00:00,840.98,841.12,839.58,839.79,596.3720000000001,217.522
2025-12-25 10:15:00,839.79,839.79,838.98,839.29,919.143,404.423
2025-12-25 10:30:00,839.3,839.3,836.06,837.0,1527.93,504.84
2025-12-25 10:45:00,837.0,837.18,835.3,836.75,1464.239,583.831
2025-12-25 11:00:00,836.76,837.79,836.6,837.28,634.176,296.854
2025-12-25 11:15:00,837.28,838.02,837.04,837.99,636.697,285.94100000000003
2025-12-25 11:30:00,837.98,838.51,837.1,837.81,558.107,266.723
2025-12-25 11:45:00,837.82,838.28,837.4,837.6,490.096,208.042
2025-12-25 12:00:00,837.6,837.63,836.63,836.64,735.146,277.681
2025-12-25 12:15:00,836.64,837.8,836.63,837.79,391.459,199.08599999999998
2025-12-25 12:30:00,837.79,837.8,837.14,837.24,432.985,206.38
2025-12-25 12:45:00,837.25,838.07,837.01,838.07,739.664,521.038
2025-12-25 13:00:00,838.07,838.07,837.0,837.32,516.13,202.239
2025-12-25 13:15:00,837.32,837.39,835.11,836.01,1206.161,556.616
2025-12-25 13:30:00,836.02,838.88,836.0,838.19,964.8000000000001,669.15
2025-12-25 13:45:00,838.19,838.4,836.66,836.95,882.83,300.405
2025-12-25 14:00:00,836.95,837.48,836.7,836.93,821.601,442.045
2025-12-25 14:15:00,836.94,837.0,836.29,836.69,667.381,291.41
2025-12-25 14:30:00,836.69,837.92,836.68,837.91,492.288,304.091
2025-12-25 14:45:00,837.91,838.3,837.77,838.0,816.347,414.857
2025-12-25 15:00:00,838.0,838.63,837.4,838.56,627.865,286.025
2025-12-25 15:15:00,838.56,841.97,838.22,840.72,1634.614,1104.552
2025-12-25 15:30:00,840.72,844.29,839.3,843.81,1658.944,1020.48
2025-12-25 15:45:00,843.81,844.69,841.89,842.53,2392.069,1527.019
2025-12-25 16:00:00,842.52,842.6,840.38,842.19,906.905,260.56
2025-12-25 16:15:00,842.19,842.96,841.97,842.33,881.533,428.278
2025-12-25 16:30:00,842.33,842.69,841.14,841.97,700.969,330.019
2025-12-25 16:45:00,841.98,842.19,839.75,840.95,1096.859,310.274
2025-12-25 17:00:00,840.95,841.9,840.0,841.21,547.513,215.883
2025-12-25 17:15:00,841.2,841.66,840.46,840.8,417.48199999999997,140.49
2025-12-25 17:30:00,840.8,841.38,840.52,841.29,480.028,202.198
2025-12-25 17:45:00,841.3,841.91,840.92,841.21,441.547,168.808
2025-12-25 18:00:00,841.2,841.76,841.1,841.46,448.204,273.803
2025-12-25 18:15:00,841.46,841.64,840.08,841.15,1021.0029999999999,521.9200000000001
2025-12-25 18:30:00,841.15,842.85,841.1,842.08,1644.511,1278.2459999999999
2025-12-25 18:45:00,842.08,842.6,841.85,841.95,589.207,290.976
2025-12-25 19:00:00,841.95,842.31,841.12,841.32,276.53499999999997,109.162
2025-12-25 19:15:00,841.32,841.4,840.54,840.97,384.036,120.276
2025-12-25 19:30:00,840.97,841.68,840.6,841.17,219.567,79.256
2025-12-25 19:45:00,841.17,841.35,840.89,841.35,130.99,55.604
2025-12-25 20:00:00,841.35,841.35,840.35,841.24,172.726,72.943
2025-12-25 20:15:00,841.24,841.5,839.59,840.14,416.483,211.89999999999998
2025-12-25 20:30:00,840.13,840.56,839.92,840.26,282.964,136.795
2025-12-25 20:45:00,840.27,840.94,840.26,840.74,110.384,64.529
2025-12-25 21:00:00,840.74,842.0,840.65,841.92,229.059,88.54
2025-12-25 21:15:00,841.91,842.85,841.55,842.7,626.838,362.308
2025-12-25 21:30:00,842.7,843.33,842.61,843.21,395.12,169.296
2025-12-25 21:45:00,843.21,843.5,842.4,842.4,502.666,262.534
2025-12-25 22:00:00,842.41,842.61,840.55,840.75,875.116,197.625
2025-12-25 22:15:00,840.75,841.29,840.37,840.91,296.052,90.44
2025-12-25 22:30:00,840.9,841.47,839.39,839.39,395.012,144.607
2025-12-25 22:45:00,839.38,839.38,835.39,837.11,1823.871,804.388
2025-12-25 23:00:00,837.12,838.7,835.69,838.05,698.6270000000001,366.375
2025-12-25 23:15:00,838.06,838.56,837.01,837.08,665.626,326.766
2025-12-25 23:30:00,837.08,837.08,828.12,828.72,9383.562,2497.524
2025-12-25 23:45:00,828.71,830.64,826.81,829.64,2951.708,1770.746
2025-12-26 00:00:00,829.63,830.89,828.99,830.65,1615.71,839.3620000000001
2025-12-26 00:15:00,830.65,831.64,829.0,829.83,1288.372,745.302
2025-12-26 00:30:00,829.82,831.6,829.2,829.55,2074.674,663.608
2025-12-26 00:45:00,829.54,830.3,828.0,830.29,3332.2169999999996,1558.099
2025-12-26 01:00:00,830.29,831.8,829.87,831.4,1385.868,669.1410000000001
2025-12-26 01:15:00,831.4,832.23,830.87,831.9,695.9159999999999,221.119
2025-12-26 01:30:00,831.91,833.17,831.68,832.92,800.4359999999999,456.459
2025-12-26 01:45:00,832.91,833.19,832.5,832.52,502.726,178.338
2025-12-26 02:00:00,832.52,836.99,831.76,836.99,1718.664,758.633
2025-12-26 02:15:00,836.99,844.8,836.99,841.01,6598.034,3069.458
2025-12-26 02:30:00,841.02,844.07,840.73,842.46,3167.075,1650.296
2025-12-26 02:45:00,842.46,843.32,840.92,842.37,1079.747,506.224
2025-12-26 03:00:00,842.38,843.13,840.84,841.09,1288.405,446.754
2025-12-26 03:15:00,841.1,841.63,838.54,839.49,1732.5639999999999,791.879
2025-12-26 03:30:00,839.49,839.74,838.2,839.6,1115.685,487.783
2025-12-26 03:45:00,839.59,841.36,839.59,840.77,581.182,294.94899999999996
2025-12-26 04:00:00,840.77,841.0,837.44,839.19,1010.018,313.302
2025-12-26 04:15:00,839.2,839.9,838.49,838.98,753.822,275.63800000000003
2025-12-26 04:30:00,838.98,841.33,838.98,840.93,491.017,294.695
2025-12-26 04:45:00,840.94,841.64,840.56,841.31,441.652,231.013
2025-12-26 05:00:00,841.32,841.66,840.22,840.39,520.949,270.31600000000003
2025-12-26 05:15:00,840.38,840.41,839.9,840.2,331.461,176.117
2025-12-26 05:30:00,840.2,840.67,839.67,840.15,529.461,168.022
2025-12-26 05:45:00,840.16,841.58,839.84,841.08,627.996,305.97
2025-12-26 06:00:00,841.09,844.52,841.09,843.67,1082.754,832.0070000000001
2025-12-26 06:15:00,843.67,844.62,843.67,844.33,798.473,434.33
2025-12-26 06:30:00,844.33,844.54,843.5,844.29,557.995,281.944
2025-12-26 06:45:00,844.28,844.43,843.09,843.89,1100.9460000000001,756.813
2025-12-26 07:00:00,843.89,846.04,842.44,845.98,1792.778,1086.921
2025-12-26 07:15:00,845.98,847.16,845.43,845.76,1979.839,1069.886
2025-12-26 07:30:00,845.77,845.89,841.76,841.85,1361.875,486.861
2025-12-26 07:45:00,841.86,842.4,839.73,840.88,1449.684,600.413
2025-12-26 08:00:00,840.89,842.83,840.67,841.9,1591.931,791.425
2025-12-26 08:15:00,841.89,842.4,841.2,841.6,1890.828,962.322
2025-12-26 08:30:00,841.59,841.73,840.65,840.95,1329.017,629.669
2025-12-26 08:45:00,840.95,841.94,840.49,841.8,1195.723,693.27
2025-12-26 09:00:00,841.8,842.12,840.49,840.49,1515.624,793.529
2025-12-26 09:15:00,840.49,841.71,840.49,841.32,1080.516,552.941
2025-12-26 09:30:00,841.33,841.6,840.92,841.6,666.199,250.749
2025-12-26 09:45:00,841.59,843.16,841.34,842.32,1150.926,690.1600000000001
2025-12-26 10:00:00,842.32,842.83,841.61,842.42,591.044,309.534
2025-12-26 10:15:00,842.42,842.42,840.52,841.6,753.2429999999999,299.73900000000003
2025-12-26 10:30:00,841.59,841.6,840.53,840.76,442.171,200.34900000000002
2025-12-26 10:45:00,840.76,841.35,840.56,840.67,571.388,276.658
2025-12-26 11:00:00,840.67,840.68,840.0,840.02,551.023,283.918
2025-12-26 11:15:00,840.03,840.21,838.86,839.3,760.588,327.18399999999997
2025-12-26 11:30:00,839.31,840.0,839.2,839.9,721.1899999999999,433.212
2025-12-26 11:45:00,839.9,839.9,839.21,839.26,475.413,216.287
2025-12-26 12:00:00,839.27,840.67,839.26,840.45,832.307,578.2239999999999
2025-12-26 12:15:00,840.45,840.7,839.82,840.36,538.192,210.966
2025-12-26 12:30:00,840.35,841.49,839.9,841.4,753.876,464.084
2025-12-26 12:45:00,841.4,842.1,841.2,841.67,728.44,437.378
2025-12-26 13:00:00,841.67,843.05,841.03,842.81,899.685,480.07
2025-12-26 13:15:00,842.81,842.81,841.95,842.21,543.796,230.269
2025-12-26 13:30:00,842.21,843.17,841.83,842.51,686.428,383.888
2025-12-26 13:45:00,842.5,843.4,842.44,843.11,692.492,333.231
2025-12-26 14:00:00,843.11,843.4,841.39,841.77,886.904,386.973
2025-12-26 14:15:00,841.78,843.07,841.7,842.29,886.185,513.346
2025-12-26 14:30:00,842.3,842.5,838.0,839.2,2009.711,805.966
2025-12-26 14:45:00,839.2,839.2,830.05,830.22,5935.738,2208.19
2025-12-26 15:00:00,830.21,830.21,821.21,824.36,13819.717,6536.1449999999995
2025-12-26 15:15:00,824.36,828.23,823.21,827.7,3625.94,2306.157
2025-12-26 15:30:00,827.7,829.55,827.03,828.0,2122.422,1235.138
2025-12-26 15:45:00,828.01,830.05,827.67,828.93,1406.107,847.015
2025-12-26 16:00:00,828.94,829.86,827.96,828.19,1506.912,757.043
2025-12-26 16:15:00,828.18,830.32,828.13,830.31,928.13,510.084
2025-12-26 16:30:00,830.32,832.01,830.05,831.01,1160.371,815.8199999999999
2025-12-26 16:45:00,831.01,831.26,828.5,828.6,890.298,438.808
2025-12-26 17:00:00,828.59,830.73,828.57,830.32,612.621,353.248
2025-12-26 17:15:00,830.33,833.0,830.32,832.56,1385.759,913.159
2025-12-26 17:30:00,832.57,833.5,831.9,832.44,969.235,525.805
2025-12-26 17:45:00,832.45,832.96,830.82,831.47,701.489,286.64
2025-12-26 18:00:00,831.47,834.57,831.25,834.13,740.043,466.062
2025-12-26 18:15:00,834.12,834.9,833.35,833.53,1190.707,751.865
2025-12-26 18:30:00,833.53,834.3,833.52,833.59,443.36199999999997,145.232
2025-12-26 18:45:00,833.6,834.29,832.81,833.45,439.885,214.782
2025-12-26 19:00:00,833.45,834.19,832.44,832.47,865.514,321.548
2025-12-26 19:15:00,832.48,832.48,831.16,831.91,2587.801,1795.415
2025-12-26 19:30:00,831.91,833.69,831.9,833.69,386.73900000000003,203.902
2025-12-26 19:45:00,833.68,834.77,831.79,832.83,1248.765,250.592
2025-12-26 20:00:00,832.83,834.47,832.02,833.46,1385.936,466.46999999999997
2025-12-26 20:15:00,833.45,835.28,833.32,834.71,348.792,208.321
2025-12-26 20:30:00,834.72,835.67,834.4,835.66,335.736,159.191
2025-12-26 20:45:00,835.66,838.19,835.66,836.46,1575.418,685.402
2025-12-26 21:00:00,836.45,837.07,835.82,837.0,304.629,154.181
2025-12-26 21:15:00,837.0,837.44,836.07,836.08,303.95799999999997,77.74
2025-12-26 21:30:00,836.08,836.08,835.0,835.15,724.593,185.06300000000002
2025-12-26 21:45:00,835.16,835.82,834.76,834.76,307.014,140.076
2025-12-26 22:00:00,834.76,835.56,833.76,833.81,543.542,204.629
2025-12-26 22:15:00,833.81,835.34,833.81,834.29,850.295,358.921
2025-12-26 22:30:00,834.29,835.1,833.93,834.42,446.509,186.001
2025-12-26 22:45:00,834.41,835.54,834.07,835.5,354.331,177.618
2025-12-26 23:00:00,835.49,835.6,834.75,834.93,393.868,127.277
2025-12-26 23:15:00,834.94,835.03,834.17,834.54,258.462,140.143
2025-12-26 23:30:00,834.53,834.97,834.53,834.59,277.698,188.243
2025-12-26 23:45:00,834.59,835.0,834.5,834.72,301.615,179.239
2025-12-27 00:00:00,834.72,836.42,834.71,836.02,857.457,480.775
2025-12-27 00:15:00,836.01,836.13,834.84,835.26,256.347,156.028
2025-12-27 00:30:00,835.27,836.0,834.96,835.72,295.40500000000003,153.828
2025-12-27 00:45:00,835.72,835.99,835.37,835.57,231.089,77.727
2025-12-27 01:00:00,835.57,835.64,835.17,835.3,323.379,166.114
2025-12-27 01:15:00,835.3,835.5,834.56,835.49,373.71999999999997,157.226
2025-12-27 01:30:00,835.49,836.0,835.4,835.64,407.98900000000003,204.727
2025-12-27 01:45:00,835.64,836.5,835.4,836.24,348.472,237.948
2025-12-27 02:00:00,836.25,836.42,834.0,834.88,942.665,381.829
2025-12-27 02:15:00,834.88,835.0,834.33,834.9,324.504,133.565
2025-12-27 02:30:00,834.89,835.39,834.76,835.38,582.139,324.49199999999996
2025-12-27 02:45:00,835.39,835.5,835.23,835.27,474.344,295.191
2025-12-27 03:00:00,835.27,835.7,834.75,834.77,349.746,137.445
2025-12-27 03:15:00,834.77,835.44,834.76,835.43,678.4000000000001,408.33399999999995
2025-12-27 03:30:00,835.44,836.48,835.44,836.01,507.47,332.192
2025-12-27 03:45:00,836.01,836.3,835.87,836.2,347.139,166.551
2025-12-27 04:00:00,836.2,836.39,835.29,835.47,489.054,260.593
2025-12-27 04:15:00,835.48,835.62,834.15,834.84,792.924,417.4
2025-12-27 04:30:00,834.83,835.3,834.75,835.19,436.41700000000003,266.33
2025-12-27 04:45:00,835.19,835.85,835.19,835.75,461.05,261.861
2025-12-27 05:00:00,835.75,835.98,835.33,835.7,439.57,188.341
2025-12-27 05:15:00,835.7,835.7,835.01,835.32,530.001,197.94
2025-12-27 05:30:00,835.33,835.89,835.27,835.88,564.235,361.067
2025-12-27 05:45:00,835.87,837.25,835.87,837.24,567.446,349.384
2025-12-27 06:00:00,837.24,837.63,836.78,837.28,603.8,405.606
2025-12-27 06:15:00,837.29,837.52,836.6,837.52,681.981,402.048
2025-12-27 06:30:00,837.52,837.7,836.87,837.62,915.023,451.648
2025-12-27 06:45:00,837.63,840.2,837.62,839.53,1862.596,1159.569
2025-12-27 07:00:00,839.54,842.0,839.54,841.64,2532.857,1431.58
2025-12-27 07:15:00,841.65,843.09,841.4,841.53,1753.6970000000001,1000.311
2025-12-27 07:30:00,841.52,841.71,839.3,839.68,1401.683,603.136
2025-12-27 07:45:00,839.67,841.39,839.67,840.57,1290.019,793.364
2025-12-27 08:00:00,840.56,842.39,840.56,841.2,2042.5430000000001,1207.275
2025-12-27 08:15:00,841.19,843.22,841.19,842.29,1709.4279999999999,953.421
2025-12-27 08:30:00,842.29,842.64,841.58,841.62,1670.586,940.211
2025-12-27 08:45:00,841.63,841.63,840.06,840.25,2023.879,975.822
2025-12-27 09:00:00,840.25,841.98,840.24,841.75,1812.085,1068.433
2025-12-27 09:15:00,841.76,841.94,838.39,838.76,3158.207,1442.409
2025-12-27 09:30:00,838.76,839.88,838.76,839.56,1925.029,1238.44
2025-12-27 09:45:00,839.56,839.82,838.63,838.69,2543.607,1382.0339999999999
2025-12-27 10:00:00,838.7,841.06,837.62,840.18,8905.529999999999,3428.605
2025-12-27 10:15:00,840.18,843.42,839.62,841.79,4859.626,2354.2909999999997
2025-12-27 10:30:00,841.79,842.46,840.24,840.96,2026.305,680.3919999999999
2025-12-27 10:45:00,840.96,842.11,840.84,841.65,1227.703,601.905
2025-12-27 11:00:00,841.65,841.72,840.1,841.0,1024.938,362.664
2025-12-27 11:15:00,841.01,841.16,840.36,840.43,745.142,232.481
2025-12-27 11:30:00,840.42,841.02,840.2,840.7,867.202,369.344
2025-12-27 11:45:00,840.71,841.5,840.59,840.96,859.734,400.855
2025-12-27 12:00:00,840.97,841.46,840.4,840.57,1127.986,424.227
2025-12-27 12:15:00,840.58,840.58,839.86,839.93,1032.35,321.668
2025-12-27 12:30:00,839.94,840.5,839.52,840.38,1485.279,901.797
2025-12-27 12:45:00,840.37,840.38,839.58,840.03,684.005,280.526
2025-12-27 13:00:00,840.03,840.24,839.53,839.63,993.856,460.88100000000003
2025-12-27 13:15:00,839.63,840.14,839.31,839.63,651.473,297.385
2025-12-27 13:30:00,839.63,841.12,839.34,841.06,834.207,390.378
2025-12-27 13:45:00,841.05,841.15,840.3,840.31,744.75,336.746
2025-12-27 14:00:00,840.31,840.58,839.72,839.85,896.864,285.496
2025-12-27 14:15:00,839.85,839.97,839.65,839.9,631.436,312.73199999999997
2025-12-27 14:30:00,839.89,840.59,839.78,839.96,973.0989999999999,480.895
2025-12-27 14:45:00,839.96,840.07,838.59,839.4,869.471,390.431
2025-12-27 15:00:00,839.4,839.5,838.47,839.5,748.184,402.00600000000003
2025-12-27 15:15:00,839.5,840.53,839.3,840.37,1035.381,641.9
2025-12-27 15:30:00,840.37,841.53,840.37,841.4,678.892,366.648
2025-12-27 15:45:00,841.4,841.47,840.72,840.9,606.756,340.97
2025-12-27 16:00:00,840.9,841.55,840.89,840.97,506.826,214.117
2025-12-27 16:15:00,840.97,841.12,840.25,840.26,421.519,175.011
2025-12-27 16:30:00,840.25,841.68,840.25,841.63,457.378,210.74
2025-12-27 16:45:00,841.63,841.77,840.32,840.58,537.918,234.646
2025-12-27 17:00:00,840.59,841.4,840.46,840.98,1095.258,719.497
2025-12-27 17:15:00,840.98,841.1,840.11,840.53,457.64,264.948
2025-12-27 17:30:00,840.54,840.54,839.44,839.79,607.787,237.695
2025-12-27 17:45:00,839.79,840.41,839.68,840.14,396.682,208.14
2025-12-27 18:00:00,840.14,840.45,840.14,840.18,382.515,251.671
2025-12-27 18:15:00,840.17,840.3,839.8,840.04,233.379,88.323
2025-12-27 18:30:00,840.04,840.17,839.84,839.86,198.15,91.776
2025-12-27 18:45:00,839.87,840.2,839.7,839.88,237.269,95.503
2025-12-27 19:00:00,839.89,840.21,839.65,840.09,211.657,140.155
2025-12-27 19:15:00,840.08,840.4,839.9,840.39,214.159,105.273
2025-12-27 19:30:00,840.4,840.4,840.1,840.2,179.455,84.721
2025-12-27 19:45:00,840.19,840.95,840.19,840.95,187.584,134.853
2025-12-27 20:00:00,840.95,841.92,840.94,841.72,491.551,316.056
2025-12-27 20:15:00,841.72,841.9,839.79,840.5,698.3,200.20499999999998
2025-12-27 20:30:00,840.51,840.6,839.96,840.0,207.622,100.45100000000001
2025-12-27 20:45:00,839.99,840.3,839.97,840.29,241.454,111.593
2025-12-27 21:00:00,840.3,841.18,840.29,841.18,296.641,61.548
2025-12-27 21:15:00,841.18,841.54,841.18,841.53,214.043,129.016
2025-12-27 21:30:00,841.54,842.0,841.53,841.8,323.98900000000003,160.421
2025-12-27 21:45:00,841.79,842.49,841.79,842.37,292.507,187.29
2025-12-27 22:00:00,842.37,845.0,842.3,844.74,1028.932,683.066
2025-12-27 22:15:00,844.75,846.54,843.1,843.1,1898.955,955.266
2025-12-27 22:30:00,843.11,843.2,841.15,841.81,695.659,257.158
2025-12-27 22:45:00,841.81,842.5,841.08,842.12,404.372,151.239
2025-12-27 23:00:00,842.13,843.28,842.12,842.64,434.116,266.868
2025-12-27 23:15:00,842.63,843.59,842.63,843.22,411.92199999999997,196.245
2025-12-27 23:30:00,843.23,843.49,842.88,842.98,464.374,70.779
2025-12-27 23:45:00,842.99,846.38,842.98,845.04,1434.602,797.951
2025-12-28 00:00:00,845.05,845.68,843.61,843.61,1661.025,545.798
2025-12-28 00:15:00,843.62,843.62,842.64,842.64,585.796,177.351
2025-12-28 00:30:00,842.64,843.4,842.59,842.93,312.477,175.992
2025-12-28 00:45:00,842.93,843.2,842.59,842.61,319.356,190.406
2025-12-28 01:00:00,842.61,843.3,842.2,842.36,579.475,250.531
2025-12-28 01:15:00,842.36,842.36,841.4,841.83,373.69100000000003,172.836
2025-12-28 01:30:00,841.84,841.84,841.19,841.5,528.881,168.288
2025-12-28 01:45:00,841.51,841.51,839.2,840.29,1506.286,519.934
2025-12-28 02:00:00,840.3,840.44,840.05,840.34,333.435,162.31
2025-12-28 02:15:00,840.33,841.18,840.33,841.17,438.45500000000004,317.862
2025-12-28 02:30:00,841.17,842.59,841.11,841.84,934.638,716.499
2025-12-28 02:45:00,841.85,841.85,841.24,841.5,336.912,134.57
2025-12-28 03:00:00,841.49,841.49,840.5,840.89,395.549,188.677
2025-12-28 03:15:00,840.88,841.52,840.87,840.97,386.353,215.714
2025-12-28 03:30:00,840.97,841.74,840.97,841.52,427.342,278.575
2025-12-28 03:45:00,841.52,842.0,841.4,841.6,393.106,222.785
2025-12-28 04:00:00,841.61,843.35,841.4,843.04,647.8009999999999,418.042
2025-12-28 04:15:00,843.03,844.05,842.78,843.62,500.73900000000003,315.798
2025-12-28 04:30:00,843.63,843.63,842.5,842.88,334.378,180.04500000000002
2025-12-28 04:45:00,842.88,843.09,842.5,843.03,231.217,133.897
2025-12-28 05:00:00,843.03,843.04,842.12,842.58,431.03000000000003,130.56900000000002
2025-12-28 05:15:00,842.58,843.63,842.5,842.83,1351.584,918.431
2025-12-28 05:30:00,842.83,843.75,842.61,843.44,1258.114,667.8729999999999
2025-12-28 05:45:00,843.44,844.07,842.91,843.07,1343.5620000000001,763.109
2025-12-28 06:00:00,843.07,843.5,842.79,843.0,263.211,106.772
2025-12-28 06:15:00,843.0,843.4,842.82,843.2,263.141,174.282
2025-12-28 06:30:00,843.19,844.2,843.18,844.01,454.338,281.491
2025-12-28 06:45:00,844.01,844.01,843.3,843.7,540.146,334.794
2025-12-28 07:00:00,843.71,844.1,843.3,844.09,318.43,174.909
2025-12-28 07:15:00,844.09,844.1,843.43,843.58,405.004,199.673
2025-12-28 07:30:00,843.57,843.58,843.3,843.42,267.33,154.84
2025-12-28 07:45:00,843.43,843.99,843.42,843.92,353.101,166.955
2025-12-28 08:00:00,843.92,845.31,843.92,845.07,620.312,363.602
2025-12-28 08:15:00,845.07,845.08,844.51,844.62,283.934,138.348
2025-12-28 08:30:00,844.62,846.97,844.61,846.25,1075.734,812.485
2025-12-28 08:45:00,846.26,846.69,845.6,845.63,479.90000000000003,235.61
2025-12-28 09:00:00,845.64,846.38,845.4,845.89,839.404,338.874
2025-12-28 09:15:00,845.88,846.22,845.08,845.85,973.1800000000001,474.65500000000003
2025-12-28 09:30:00,845.85,846.24,844.14,845.08,860.41,463.836
2025-12-28 09:45:00,845.08,845.59,844.8,845.59,498.739,292.821
2025-12-28 10:00:00,845.58,848.58,845.58,848.17,1523.555,859.3910000000001
2025-12-28 10:15:00,848.17,849.05,848.07,849.05,1473.818,930.205
2025-12-28 10:30:00,849.05,849.87,848.51,848.92,1061.013,560.808
2025-12-28 10:45:00,848.92,849.16,847.84,848.08,813.587,360.916
2025-12-28 11:00:00,848.08,853.96,847.99,853.77,4493.974,2674.214
2025-12-28 11:15:00,853.76,857.0,853.41,855.31,4554.231,2712.4410000000003
2025-12-28 11:30:00,855.31,855.93,854.08,854.47,1134.901,560.282
2025-12-28 11:45:00,854.48,855.23,853.44,854.6,1414.083,514.012
