open_time,open,high,low,close,volume,taker_buy_vol
2025-12-04 16:30:00,0.998,0.998,0.9979,0.998,2462.0,1530.0
2025-12-04 16:45:00,0.9979,0.998,0.9979,0.9979,1744.0,563.0
2025-12-04 17:00:00,0.9979,0.998,0.9979,0.9979,444.0,184.0
2025-12-04 17:15:00,0.9979,0.998,0.9979,0.9979,441.0,100.0
2025-12-04 17:30:00,0.9979,0.998,0.9979,0.9979,558.0,401.0
2025-12-04 17:45:00,0.9979,0.998,0.9979,0.998,3950.0,2786.0
2025-12-04 18:00:00,0.9979,0.998,0.9979,0.9979,1344.0,65.0
2025-12-04 18:15:00,0.9979,0.998,0.9979,0.9979,1845.0,1721.0
2025-12-04 18:30:00,0.9979,0.998,0.9979,0.998,889.0,32.0
2025-12-04 18:45:00,0.998,0.998,0.9979,0.998,973.0,747.0
2025-12-04 19:00:00,0.9979,0.9979,0.9979,0.9979,1069.0,0.0
2025-12-04 19:15:00,0.998,0.998,0.9979,0.9979,4053.0,2369.0
2025-12-04 19:30:00,0.9979,0.998,0.9979,0.9979,1986.0,1320.0
2025-12-04 19:45:00,0.9979,0.998,0.9979,0.9979,1446.0,424.0
2025-12-04 20:00:00,0.9979,0.998,0.9979,0.9979,623.0,426.0
2025-12-04 20:15:00,0.9979,0.998,0.9979,0.9979,506.0,342.0
2025-12-04 20:30:00,0.9979,0.998,0.9979,0.9979,895.0,775.0
2025-12-04 20:45:00,0.9979,0.998,0.9979,0.9979,8057.0,3819.0
2025-12-04 21:00:00,0.9979,0.998,0.9979,0.9979,1264.0,104.0
2025-12-04 21:15:00,0.9979,0.998,0.9979,0.9979,2006.0,967.0
2025-12-04 21:30:00,0.9979,0.9979,0.9979,0.9979,30.0,0.0
2025-12-04 21:45:00,0.9979,0.9979,0.9979,0.9979,1336.0,0.0
2025-12-04 22:00:00,0.9979,0.998,0.9979,0.9979,68.0,62.0
2025-12-04 22:15:00,0.9979,0.998,0.9979,0.998,3610.0,3573.0
2025-12-04 22:30:00,0.998,0.998,0.9979,0.998,791.0,168.0
2025-12-04 22:45:00,0.998,0.9981,0.998,0.998,7542.0,6861.0
2025-12-04 23:00:00,0.998,0.9981,0.998,0.9981,805.0,434.0
2025-12-04 23:15:00,0.9981,0.9981,0.9981,0.9981,0.0,0.0
2025-12-04 23:30:00,0.9981,0.9981,0.998,0.998,575.0,501.0
2025-12-04 23:45:00,0.998,0.9981,0.998,0.998,340.0,309.0
2025-12-05 00:00:00,0.998,0.9981,0.9971,0.9977,16333.0,7310.0
2025-12-05 00:15:00,0.9977,0.998,0.9977,0.9978,4909.0,3309.0
2025-12-05 00:30:00,0.9979,0.9981,0.9978,0.9981,5762.0,4740.0
2025-12-05 00:45:00,0.9981,0.9981,0.9979,0.9979,50.0,25.0
2025-12-05 01:00:00,0.9979,0.9981,0.9979,0.998,102.0,87.0
2025-12-05 01:15:00,0.998,0.9981,0.998,0.998,120.0,74.0
2025-12-05 01:30:00,0.998,0.9981,0.998,0.998,551.0,129.0
2025-12-05 01:45:00,0.998,0.998,0.998,0.998,394.0,0.0
2025-12-05 02:00:00,0.998,0.9981,0.998,0.9981,1832.0,684.0
2025-12-05 02:15:00,0.9981,0.9981,0.998,0.9981,844.0,522.0
2025-12-05 02:30:00,0.998,0.9981,0.998,0.998,250.0,23.0
2025-12-05 02:45:00,0.998,0.9981,0.998,0.998,266.0,63.0
2025-12-05 03:00:00,0.998,0.998,0.998,0.998,215.0,0.0
2025-12-05 03:15:00,0.998,0.9981,0.998,0.998,390.0,70.0
2025-12-05 03:30:00,0.998,0.9981,0.998,0.998,262.0,40.0
2025-12-05 03:45:00,0.998,0.998,0.9979,0.9979,3358.0,1053.0
2025-12-05 04:00:00,0.9979,0.9979,0.9979,0.9979,380.0,0.0
2025-12-05 04:15:00,0.9979,0.9979,0.9979,0.9979,106.0,0.0
2025-12-05 04:30:00,0.9979,0.9979,0.9979,0.9979,294.0,0.0
2025-12-05 04:45:00,0.9979,0.998,0.9979,0.998,891.0,678.0
2025-12-05 05:00:00,0.998,0.998,0.9979,0.9979,373.0,23.0
2025-12-05 05:15:00,0.9979,0.998,0.9979,0.9979,42.0,11.0
2025-12-05 05:30:00,0.9979,0.998,0.9979,0.998,645.0,645.0
2025-12-05 05:45:00,0.998,0.998,0.9979,0.9979,63.0,0.0
2025-12-05 06:00:00,0.9979,0.998,0.9979,0.998,2026.0,1948.0
2025-12-05 06:15:00,0.998,0.998,0.9979,0.998,85.0,71.0
2025-12-05 06:30:00,0.998,0.9981,0.9979,0.9981,2365.0,1343.0
2025-12-05 06:45:00,0.9981,0.9981,0.9979,0.9979,8324.0,4290.0
2025-12-05 07:00:00,0.998,0.998,0.9979,0.9979,3760.0,2013.0
2025-12-05 07:15:00,0.998,0.998,0.9979,0.9979,833.0,415.0
2025-12-05 07:30:00,0.998,0.998,0.9979,0.9979,579.0,241.0
2025-12-05 07:45:00,0.998,0.998,0.9979,0.9979,1376.0,1146.0
2025-12-05 08:00:00,0.998,0.998,0.9973,0.9976,36459.0,5465.0
2025-12-05 08:15:00,0.9976,0.9977,0.9976,0.9977,179.0,0.0
2025-12-05 08:30:00,0.9977,0.998,0.9976,0.9978,24473.0,12343.0
2025-12-05 08:45:00,0.9978,0.9978,0.9976,0.9976,6246.0,0.0
2025-12-05 09:00:00,0.9976,0.9977,0.9976,0.9976,1913.0,542.0
2025-12-05 09:15:00,0.9976,0.9977,0.9975,0.9976,14664.0,6198.0
2025-12-05 09:30:00,0.9976,0.9977,0.9974,0.9977,18691.0,5361.0
2025-12-05 09:45:00,0.9977,0.9977,0.9975,0.9977,4804.0,3180.0
2025-12-05 10:00:00,0.9976,0.998,0.9976,0.9979,21433.0,14610.0
2025-12-05 10:15:00,0.9979,0.9979,0.9978,0.9979,3692.0,1314.0
2025-12-05 10:30:00,0.9979,0.9979,0.9978,0.9978,211.0,65.0
2025-12-05 10:45:00,0.9978,0.9979,0.9978,0.9978,3583.0,1600.0
2025-12-05 11:00:00,0.9978,0.9979,0.9978,0.9979,1182.0,467.0
2025-12-05 11:15:00,0.9979,0.9979,0.9978,0.9978,134.0,62.0
2025-12-05 11:30:00,0.9978,0.9978,0.9978,0.9978,473.0,0.0
2025-12-05 11:45:00,0.9978,0.9979,0.9978,0.9978,257.0,62.0
2025-12-05 12:00:00,0.9978,0.9978,0.9978,0.9978,157.0,0.0
2025-12-05 12:15:00,0.9978,0.9978,0.9978,0.9978,124.0,0.0
2025-12-05 12:30:00,0.9978,0.9979,0.9978,0.9978,120.0,21.0
2025-12-05 12:45:00,0.9978,0.9978,0.9977,0.9978,2373.0,13.0
2025-12-05 13:00:00,0.9977,0.9978,0.9976,0.9977,4646.0,2003.0
2025-12-05 13:15:00,0.9977,0.9978,0.9977,0.9977,1387.0,339.0
2025-12-05 13:30:00,0.9977,0.9978,0.9977,0.9977,1329.0,365.0
2025-12-05 13:45:00,0.9977,0.9978,0.9977,0.9977,1420.0,1111.0
2025-12-05 14:00:00,0.9978,0.9978,0.9977,0.9977,9659.0,5909.0
2025-12-05 14:15:00,0.9977,0.9978,0.9973,0.9974,32424.0,4499.0
2025-12-05 14:30:00,0.9973,0.9978,0.9973,0.9976,23266.0,15971.0
2025-12-05 14:45:00,0.9976,0.9976,0.9973,0.9973,24925.0,2000.0
2025-12-05 15:00:00,0.9973,0.9978,0.9973,0.9976,28545.0,22331.0
2025-12-05 15:15:00,0.9976,0.9978,0.9976,0.9976,12228.0,6691.0
2025-12-05 15:30:00,0.9976,0.9976,0.9974,0.9974,5843.0,206.0
2025-12-05 15:45:00,0.9973,0.9974,0.9972,0.9973,5446.0,1050.0
2025-12-05 16:00:00,0.9972,0.9975,0.9972,0.9974,21372.0,8632.0
2025-12-05 16:15:00,0.9974,0.9975,0.9974,0.9975,6649.0,4812.0
2025-12-05 16:30:00,0.9975,0.9975,0.9972,0.9973,29207.0,2638.0
2025-12-05 16:45:00,0.9973,0.9974,0.9972,0.9972,10655.0,5099.0
2025-12-05 17:00:00,0.9972,0.9973,0.9971,0.9972,10261.0,737.0
2025-12-05 17:15:00,0.9972,0.9973,0.9971,0.9972,4543.0,2941.0
2025-12-05 17:30:00,0.9972,0.9973,0.9971,0.9973,8167.0,1192.0
2025-12-05 17:45:00,0.9973,0.9973,0.9972,0.9972,1164.0,294.0
2025-12-05 18:00:00,0.9972,0.9974,0.9972,0.9972,6650.0,4731.0
2025-12-05 18:15:00,0.9973,0.9974,0.9972,0.9974,7594.0,4657.0
2025-12-05 18:30:00,0.9974,0.9974,0.9972,0.9972,571.0,0.0
2025-12-05 18:45:00,0.9972,0.9973,0.9972,0.9972,1415.0,238.0
2025-12-05 19:00:00,0.9972,0.9973,0.9971,0.9971,2989.0,454.0
2025-12-05 19:15:00,0.9971,0.9973,0.9971,0.9973,2519.0,2443.0
2025-12-05 19:30:00,0.9973,0.9973,0.9971,0.9971,2662.0,1543.0
2025-12-05 19:45:00,0.9971,0.9972,0.9971,0.9971,425.0,90.0
2025-12-05 20:00:00,0.9971,0.9972,0.9971,0.9972,667.0,157.0
2025-12-05 20:15:00,0.9972,0.9972,0.9971,0.9971,8270.0,329.0
2025-12-05 20:30:00,0.9971,0.9971,0.9971,0.9971,8.0,0.0
2025-12-05 20:45:00,0.9971,0.9972,0.9971,0.9972,75.0,60.0
2025-12-05 21:00:00,0.9972,0.9973,0.9971,0.9973,649.0,589.0
2025-12-05 21:15:00,0.9973,0.9973,0.9971,0.9971,7838.0,3768.0
2025-12-05 21:30:00,0.9973,0.9974,0.9972,0.9974,6833.0,4750.0
2025-12-05 21:45:00,0.9973,0.9973,0.9972,0.9973,1698.0,98.0
2025-12-05 22:00:00,0.9972,0.9973,0.9972,0.9973,1225.0,1171.0
2025-12-05 22:15:00,0.9973,0.9973,0.9972,0.9972,500.0,0.0
2025-12-05 22:30:00,0.9972,0.9973,0.9972,0.9972,73.0,58.0
2025-12-05 22:45:00,0.9973,0.9975,0.9972,0.9974,14066.0,8176.0
2025-12-05 23:00:00,0.9974,0.9975,0.9974,0.9975,178.0,178.0
2025-12-05 23:15:00,0.9975,0.9975,0.9974,0.9975,1705.0,773.0
2025-12-05 23:30:00,0.9975,0.9976,0.9974,0.9974,4194.0,4095.0
2025-12-05 23:45:00,0.9975,0.9975,0.9975,0.9975,1861.0,1109.0
2025-12-06 00:00:00,0.9975,0.9976,0.9975,0.9976,476.0,319.0
2025-12-06 00:15:00,0.9976,0.9976,0.9975,0.9975,127.0,60.0
2025-12-06 00:30:00,0.9975,0.9976,0.9975,0.9976,34.0,34.0
2025-12-06 00:45:00,0.9976,0.9976,0.9975,0.9975,780.0,0.0
2025-12-06 01:00:00,0.9975,0.9976,0.9975,0.9976,1099.0,499.0
2025-12-06 01:15:00,0.9976,0.9976,0.9975,0.9975,78.0,9.0
2025-12-06 01:30:00,0.9975,0.9975,0.9975,0.9975,703.0,0.0
2025-12-06 01:45:00,0.9975,0.9975,0.9975,0.9975,10.0,0.0
2025-12-06 02:00:00,0.9975,0.9976,0.9975,0.9976,1340.0,1280.0
2025-12-06 02:15:00,0.9976,0.9976,0.9975,0.9975,9.0,0.0
2025-12-06 02:30:00,0.9975,0.9975,0.9975,0.9975,7.0,0.0
2025-12-06 02:45:00,0.9975,0.9976,0.9975,0.9976,75.0,11.0
2025-12-06 03:00:00,0.9976,0.9976,0.9971,0.9973,14741.0,2533.0
2025-12-06 03:15:00,0.9973,0.9973,0.9973,0.9973,0.0,0.0
2025-12-06 03:30:00,0.9973,0.9973,0.9972,0.9972,731.0,0.0
2025-12-06 03:45:00,0.9972,0.9973,0.9972,0.9972,602.0,301.0
2025-12-06 04:00:00,0.9972,0.9973,0.9972,0.9972,607.0,307.0
2025-12-06 04:15:00,0.9972,0.9973,0.9972,0.9973,40.0,20.0
2025-12-06 04:30:00,0.9972,0.9973,0.9972,0.9973,2666.0,310.0
2025-12-06 04:45:00,0.9971,0.9976,0.9971,0.9976,14395.0,12457.0
2025-12-06 05:00:00,0.9976,0.9976,0.9976,0.9976,245.0,245.0
2025-12-06 05:15:00,0.9975,0.9976,0.9975,0.9976,265.0,7.0
2025-12-06 05:30:00,0.9975,0.9975,0.9975,0.9975,28.0,0.0
2025-12-06 05:45:00,0.9975,0.9976,0.9975,0.9976,59.0,27.0
2025-12-06 06:00:00,0.9976,0.9976,0.9976,0.9976,8.0,8.0
2025-12-06 06:15:00,0.9976,0.9976,0.9975,0.9975,6.0,0.0
2025-12-06 06:30:00,0.9975,0.9975,0.9975,0.9975,0.0,0.0
2025-12-06 06:45:00,0.9975,0.9975,0.9972,0.9973,11235.0,0.0
2025-12-06 07:00:00,0.9973,0.9974,0.9973,0.9974,2357.0,1205.0
2025-12-06 07:15:00,0.9973,0.9974,0.9972,0.9973,609.0,324.0
2025-12-06 07:30:00,0.9973,0.9973,0.9971,0.9972,12037.0,357.0
2025-12-06 07:45:00,0.9973,0.9973,0.9971,0.9973,6387.0,576.0
2025-12-06 08:00:00,0.9973,0.9973,0.9973,0.9973,349.0,349.0
2025-12-06 08:15:00,0.9973,0.9973,0.9973,0.9973,0.0,0.0
2025-12-06 08:30:00,0.9973,0.9973,0.9972,0.9972,34.0,19.0
2025-12-06 08:45:00,0.9972,0.9973,0.9972,0.9972,739.0,604.0
2025-12-06 09:00:00,0.9972,0.9973,0.9972,0.9973,1710.0,1066.0
2025-12-06 09:15:00,0.9973,0.9973,0.9973,0.9973,60.0,60.0
2025-12-06 09:30:00,0.9973,0.9973,0.9972,0.9972,6.0,0.0
2025-12-06 09:45:00,0.9972,0.9974,0.9972,0.9973,10093.0,9287.0
2025-12-06 10:00:00,0.9973,0.9973,0.9973,0.9973,56.0,0.0
2025-12-06 10:15:00,0.9973,0.9973,0.9973,0.9973,101.0,0.0
2025-12-06 10:30:00,0.9973,0.9973,0.9973,0.9973,101.0,0.0
2025-12-06 10:45:00,0.9973,0.9973,0.9973,0.9973,132.0,0.0
2025-12-06 11:00:00,0.9973,0.9973,0.9973,0.9973,60.0,0.0
2025-12-06 11:15:00,0.9973,0.9974,0.9973,0.9973,227.0,25.0
2025-12-06 11:30:00,0.9973,0.9974,0.9973,0.9974,1432.0,535.0
2025-12-06 11:45:00,0.9974,0.9974,0.9973,0.9973,236.0,0.0
2025-12-06 12:00:00,0.9973,0.9974,0.9973,0.9973,820.0,517.0
2025-12-06 12:15:00,0.9973,0.9973,0.9973,0.9973,509.0,0.0
2025-12-06 12:30:00,0.9974,0.9974,0.9974,0.9974,30.0,30.0
2025-12-06 12:45:00,0.9974,0.9974,0.9974,0.9974,5.0,5.0
2025-12-06 13:00:00,0.9974,0.9974,0.9974,0.9974,0.0,0.0
2025-12-06 13:15:00,0.9974,0.9974,0.9973,0.9973,64.0,20.0
2025-12-06 13:30:00,0.9974,0.9975,0.9974,0.9974,12796.0,12565.0
2025-12-06 13:45:00,0.9974,0.9975,0.9974,0.9974,1238.0,6.0
2025-12-06 14:00:00,0.9974,0.9974,0.9974,0.9974,8.0,0.0
2025-12-06 14:15:00,0.9975,0.9975,0.9974,0.9974,2990.0,615.0
2025-12-06 14:30:00,0.9974,0.9975,0.9974,0.9975,791.0,196.0
2025-12-06 14:45:00,0.9975,0.9975,0.9975,0.9975,969.0,969.0
2025-12-06 15:00:00,0.9975,0.9975,0.9974,0.9975,855.0,194.0
2025-12-06 15:15:00,0.9974,0.9975,0.9974,0.9974,483.0,140.0
2025-12-06 15:30:00,0.9974,0.9975,0.9974,0.9975,1619.0,1464.0
2025-12-06 15:45:00,0.9975,0.9975,0.9974,0.9974,281.0,151.0
2025-12-06 16:00:00,0.9974,0.9975,0.9974,0.9974,1007.0,698.0
2025-12-06 16:15:00,0.9975,0.9975,0.9974,0.9974,521.0,282.0
2025-12-06 16:30:00,0.9974,0.9975,0.9974,0.9975,894.0,468.0
2025-12-06 16:45:00,0.9975,0.9975,0.9974,0.9974,780.0,659.0
2025-12-06 17:00:00,0.9974,0.9975,0.9974,0.9974,1288.0,880.0
2025-12-06 17:15:00,0.9974,0.9975,0.9974,0.9975,1254.0,1009.0
2025-12-06 17:30:00,0.9974,0.9975,0.9974,0.9974,1157.0,342.0
2025-12-06 17:45:00,0.9975,0.9975,0.9974,0.9974,431.0,137.0
2025-12-06 18:00:00,0.9974,0.9974,0.9974,0.9974,233.0,0.0
2025-12-06 18:15:00,0.9974,0.9975,0.9974,0.9975,198.0,198.0
2025-12-06 18:30:00,0.9974,0.9975,0.9974,0.9974,2829.0,271.0
2025-12-06 18:45:00,0.9974,0.9975,0.9974,0.9974,771.0,449.0
2025-12-06 19:00:00,0.9974,0.9974,0.9973,0.9973,5506.0,1769.0
2025-12-06 19:15:00,0.9973,0.9974,0.9972,0.9972,2372.0,39.0
2025-12-06 19:30:00,0.9972,0.9974,0.9972,0.9973,3789.0,1954.0
2025-12-06 19:45:00,0.9973,0.9973,0.9972,0.9973,2871.0,2428.0
2025-12-06 20:00:00,0.9973,0.9973,0.9972,0.9972,2701.0,2420.0
2025-12-06 20:15:00,0.9972,0.9973,0.9972,0.9972,846.0,786.0
2025-12-06 20:30:00,0.9973,0.9973,0.9973,0.9973,547.0,368.0
2025-12-06 20:45:00,0.9973,0.9973,0.9973,0.9973,0.0,0.0
2025-12-06 21:00:00,0.9973,0.9974,0.9973,0.9974,255.0,131.0
2025-12-06 21:15:00,0.9974,0.9974,0.9973,0.9974,311.0,123.0
2025-12-06 21:30:00,0.9974,0.9974,0.9974,0.9974,0.0,0.0
2025-12-06 21:45:00,0.9973,0.9974,0.9973,0.9973,443.0,21.0
2025-12-06 22:00:00,0.9973,0.9974,0.9973,0.9973,898.0,670.0
2025-12-06 22:15:00,0.9973,0.9974,0.9973,0.9974,122.0,122.0
2025-12-06 22:30:00,0.9974,0.9975,0.9974,0.9975,3094.0,3094.0
2025-12-06 22:45:00,0.9975,0.9975,0.9975,0.9975,0.0,0.0
2025-12-06 23:00:00,0.9974,0.9975,0.9974,0.9975,2260.0,1802.0
2025-12-06 23:15:00,0.9975,0.9975,0.9974,0.9975,926.0,178.0
2025-12-06 23:30:00,0.9975,0.9975,0.9974,0.9974,201.0,190.0
2025-12-06 23:45:00,0.9974,0.9975,0.9974,0.9974,801.0,522.0
2025-12-07 00:00:00,0.9974,0.9975,0.9973,0.9973,12876.0,4977.0
2025-12-07 00:15:00,0.9973,0.9973,0.9972,0.9973,11701.0,8982.0
2025-12-07 00:30:00,0.9972,0.9977,0.9972,0.9976,57331.0,35252.0
2025-12-07 00:45:00,0.9976,0.9976,0.9976,0.9976,0.0,0.0
2025-12-07 01:00:00,0.9976,0.9977,0.9976,0.9977,60.0,60.0
2025-12-07 01:15:00,0.9977,0.9977,0.9977,0.9977,0.0,0.0
2025-12-07 01:30:00,0.9977,0.9977,0.9977,0.9977,0.0,0.0
2025-12-07 01:45:00,0.9977,0.9977,0.9977,0.9977,0.0,0.0
2025-12-07 02:00:00,0.9977,0.9977,0.9976,0.9977,3357.0,62.0
2025-12-07 02:15:00,0.9977,0.9977,0.9976,0.9976,6.0,0.0
2025-12-07 02:30:00,0.9977,0.9977,0.9976,0.9977,736.0,675.0
2025-12-07 02:45:00,0.9977,0.9977,0.9976,0.9977,973.0,943.0
2025-12-07 03:00:00,0.9976,0.9976,0.9976,0.9976,19.0,0.0
2025-12-07 03:15:00,0.9976,0.9976,0.9976,0.9976,0.0,0.0
2025-12-07 03:30:00,0.9976,0.9977,0.9976,0.9977,1809.0,1809.0
2025-12-07 03:45:00,0.9977,0.9977,0.9976,0.9977,57.0,45.0
2025-12-07 04:00:00,0.9977,0.9977,0.9976,0.9976,14.0,0.0
2025-12-07 04:15:00,0.9976,0.9976,0.9976,0.9976,0.0,0.0
2025-12-07 04:30:00,0.9976,0.9977,0.9976,0.9977,306.0,270.0
2025-12-07 04:45:00,0.9977,0.9977,0.9976,0.9976,13.0,0.0
2025-12-07 05:00:00,0.9976,0.9976,0.9976,0.9976,238.0,0.0
2025-12-07 05:15:00,0.9976,0.9977,0.9976,0.9976,3520.0,520.0
2025-12-07 05:30:00,0.9977,0.9977,0.9977,0.9977,280.0,280.0
2025-12-07 05:45:00,0.9977,0.9977,0.9976,0.9976,538.0,212.0
2025-12-07 06:00:00,0.9977,0.9977,0.9976,0.9977,2446.0,2434.0
2025-12-07 06:15:00,0.9976,0.9976,0.9975,0.9976,1360.0,1351.0
2025-12-07 06:30:00,0.9976,0.9976,0.9976,0.9976,217.0,217.0
2025-12-07 06:45:00,0.9976,0.9976,0.9975,0.9976,239.0,216.0
2025-12-07 07:00:00,0.9976,0.9976,0.9975,0.9976,214.0,205.0
2025-12-07 07:15:00,0.9976,0.9976,0.9976,0.9976,213.0,213.0
2025-12-07 07:30:00,0.9976,0.9976,0.9975,0.9975,278.0,203.0
2025-12-07 07:45:00,0.9976,0.9976,0.9975,0.9976,251.0,212.0
2025-12-07 08:00:00,0.9975,0.9976,0.9975,0.9976,806.0,563.0
2025-12-07 08:15:00,0.9976,0.9976,0.9975,0.9976,215.0,209.0
2025-12-07 08:30:00,0.9976,0.9976,0.9976,0.9976,412.0,412.0
2025-12-07 08:45:00,0.9976,0.9976,0.9975,0.9976,363.0,353.0
2025-12-07 09:00:00,0.9976,0.9976,0.9975,0.9976,567.0,213.0
2025-12-07 09:15:00,0.9976,0.9976,0.9975,0.9976,745.0,715.0
2025-12-07 09:30:00,0.9976,0.9976,0.9975,0.9976,515.0,308.0
2025-12-07 09:45:00,0.9975,0.9976,0.9975,0.9976,694.0,312.0
2025-12-07 10:00:00,0.9975,0.9976,0.9975,0.9976,691.0,480.0
2025-12-07 10:15:00,0.9975,0.9976,0.9975,0.9976,1545.0,328.0
2025-12-07 10:30:00,0.9975,0.9976,0.9975,0.9976,1570.0,1342.0
2025-12-07 10:45:00,0.9975,0.9976,0.9975,0.9976,717.0,379.0
2025-12-07 11:00:00,0.9975,0.9976,0.9975,0.9976,530.0,319.0
2025-12-07 11:15:00,0.9975,0.9976,0.9975,0.9976,1220.0,1012.0
2025-12-07 11:30:00,0.9975,0.9976,0.9975,0.9976,548.0,331.0
2025-12-07 11:45:00,0.9975,0.9976,0.9975,0.9976,524.0,314.0
2025-12-07 12:00:00,0.9975,0.9976,0.9975,0.9976,1529.0,821.0
2025-12-07 12:15:00,0.9975,0.9976,0.9975,0.9976,632.0,235.0
2025-12-07 12:30:00,0.9975,0.9976,0.9975,0.9976,2873.0,228.0
2025-12-07 12:45:00,0.9975,0.9976,0.9975,0.9976,2769.0,2382.0
2025-12-07 13:00:00,0.9975,0.9976,0.9975,0.9976,598.0,143.0
2025-12-07 13:15:00,0.9975,0.9976,0.9975,0.9976,498.0,171.0
2025-12-07 13:30:00,0.9975,0.9976,0.9975,0.9976,1110.0,121.0
2025-12-07 13:45:00,0.9975,0.9976,0.9975,0.9976,380.0,116.0
2025-12-07 14:00:00,0.9975,0.9976,0.9975,0.9976,504.0,189.0
2025-12-07 14:15:00,0.9975,0.9976,0.9975,0.9975,12295.0,4870.0
2025-12-07 14:30:00,0.9975,0.9976,0.9974,0.9975,4743.0,1222.0
2025-12-07 14:45:00,0.9974,0.9975,0.9974,0.9975,1620.0,588.0
2025-12-07 15:00:00,0.9974,0.9975,0.9973,0.9974,10562.0,6257.0
2025-12-07 15:15:00,0.9973,0.9974,0.9972,0.9972,4878.0,665.0
2025-12-07 15:30:00,0.9973,0.9973,0.9972,0.9973,1726.0,870.0
2025-12-07 15:45:00,0.9972,0.9974,0.997,0.9972,31031.0,6665.0
2025-12-07 16:00:00,0.9971,0.9972,0.9971,0.9972,4031.0,1356.0
2025-12-07 16:15:00,0.9971,0.9972,0.9971,0.9972,2339.0,1193.0
2025-12-07 16:30:00,0.9971,0.9972,0.997,0.9971,8243.0,3493.0
2025-12-07 16:45:00,0.9971,0.9972,0.9971,0.9972,604.0,484.0
2025-12-07 17:00:00,0.9972,0.9972,0.9971,0.9972,3580.0,2764.0
2025-12-07 17:15:00,0.9972,0.9972,0.9971,0.9972,5015.0,3525.0
2025-12-07 17:30:00,0.9972,0.9972,0.9971,0.9971,1246.0,1143.0
2025-12-07 17:45:00,0.9971,0.9972,0.9971,0.9972,540.0,416.0
2025-12-07 18:00:00,0.9972,0.9972,0.9971,0.9972,1662.0,907.0
2025-12-07 18:15:00,0.9972,0.9973,0.9971,0.9973,7095.0,6208.0
2025-12-07 18:30:00,0.9973,0.9973,0.9971,0.9971,4840.0,1576.0
2025-12-07 18:45:00,0.9972,0.9976,0.9972,0.9975,28864.0,26051.0
2025-12-07 19:00:00,0.9975,0.9976,0.9974,0.9974,4844.0,1380.0
2025-12-07 19:15:00,0.9974,0.9974,0.9974,0.9974,937.0,0.0
2025-12-07 19:30:00,0.9974,0.9975,0.9974,0.9974,82.0,26.0
2025-12-07 19:45:00,0.9974,0.9976,0.9974,0.9976,4484.0,4464.0
2025-12-07 20:00:00,0.9975,0.9976,0.9974,0.9975,6078.0,1683.0
2025-12-07 20:15:00,0.9975,0.9975,0.9974,0.9975,16.0,6.0
2025-12-07 20:30:00,0.9975,0.9975,0.9974,0.9975,93.0,87.0
2025-12-07 20:45:00,0.9975,0.9975,0.9975,0.9975,736.0,736.0
2025-12-07 21:00:00,0.9975,0.9975,0.9974,0.9975,352.0,235.0
2025-12-07 21:15:00,0.9975,0.9975,0.9975,0.9975,0.0,0.0
2025-12-07 21:30:00,0.9974,0.9975,0.9974,0.9974,1834.0,1310.0
2025-12-07 21:45:00,0.9974,0.9975,0.9974,0.9975,497.0,419.0
2025-12-07 22:00:00,0.9975,0.9976,0.9974,0.9975,3091.0,1924.0
2025-12-07 22:15:00,0.9975,0.9976,0.9975,0.9976,4830.0,4309.0
2025-12-07 22:30:00,0.9976,0.9976,0.9975,0.9976,1217.0,1084.0
2025-12-07 22:45:00,0.9976,0.9976,0.9975,0.9976,3547.0,3386.0
2025-12-07 23:00:00,0.9976,0.9976,0.9976,0.9976,538.0,538.0
2025-12-07 23:15:00,0.9975,0.9976,0.9975,0.9976,3127.0,2992.0
2025-12-07 23:30:00,0.9976,0.9976,0.9975,0.9976,496.0,429.0
2025-12-07 23:45:00,0.9976,0.9976,0.9975,0.9975,1290.0,869.0
2025-12-08 00:00:00,0.9975,0.9975,0.9975,0.9975,165.0,0.0
2025-12-08 00:15:00,0.9975,0.9976,0.9975,0.9976,61.0,61.0
2025-12-08 00:30:00,0.9976,0.9977,0.9975,0.9977,11311.0,7278.0
2025-12-08 00:45:00,0.9977,0.9977,0.9977,0.9977,14.0,14.0
2025-12-08 01:00:00,0.9976,0.9977,0.9976,0.9977,197.0,185.0
2025-12-08 01:15:00,0.9977,0.9977,0.9975,0.9976,9772.0,5205.0
2025-12-08 01:30:00,0.9976,0.9977,0.9975,0.9977,4583.0,2626.0
2025-12-08 01:45:00,0.9977,0.9977,0.997,0.9974,51804.0,911.0
2025-12-08 02:00:00,0.9973,0.9974,0.9973,0.9973,701.0,562.0
2025-12-08 02:15:00,0.9973,0.9974,0.9973,0.9974,983.0,244.0
2025-12-08 02:30:00,0.9974,0.9974,0.9973,0.9974,1092.0,1081.0
2025-12-08 02:45:00,0.9974,0.9974,0.9973,0.9973,62.0,0.0
2025-12-08 03:00:00,0.9973,0.9996,0.9973,0.9977,172213.0,104307.0
2025-12-08 03:15:00,0.9976,0.9976,0.9972,0.9972,68632.0,6328.0
2025-12-08 03:30:00,0.9972,0.9973,0.9972,0.9973,758.0,140.0
2025-12-08 03:45:00,0.9973,0.9973,0.9972,0.9973,1071.0,1065.0
2025-12-08 04:00:00,0.9973,0.9973,0.9973,0.9973,1065.0,1065.0
2025-12-08 04:15:00,0.9973,0.9974,0.9972,0.9974,9019.0,7408.0
2025-12-08 04:30:00,0.9973,0.9974,0.9973,0.9974,3036.0,2957.0
