open_time,open,high,low,close,volume,taker_buy_vol
2025-11-27 05:00:00,3041.4,3045.8,3035.05,3037.41,1451.9352,625.2056
2025-11-27 05:15:00,3037.42,3043.05,3033.66,3038.57,1669.0073,919.9066
2025-11-27 05:30:00,3038.56,3038.56,3020.0,3023.44,5955.621700000001,1587.7717
2025-11-27 05:45:00,3023.43,3028.0,3017.45,3023.49,3447.0883,1196.9634
2025-11-27 06:00:00,3023.49,3030.94,3022.75,3029.94,1429.0763,574.2079
2025-11-27 06:15:00,3029.93,3034.02,3025.14,3033.23,1842.5906,1056.219
2025-11-27 06:30:00,3033.23,3034.5,3028.0,3030.77,1419.8997,510.0929
2025-11-27 06:45:00,3030.76,3032.16,3023.51,3028.04,1781.6948,734.6043999999999
2025-11-27 07:00:00,3028.04,3031.5,3025.86,3029.95,1084.861,506.1413
2025-11-27 07:15:00,3029.95,3036.34,3028.82,3034.2,985.9429,551.5411
2025-11-27 07:30:00,3034.19,3034.19,3027.7,3029.57,2040.8002999999999,851.7432
2025-11-27 07:45:00,3029.56,3035.56,3028.0,3033.9,2957.5785,641.6434
2025-11-27 08:00:00,3033.89,3035.53,3020.69,3021.58,2401.8070000000002,591.9412
2025-11-27 08:15:00,3021.59,3026.79,3021.58,3022.93,2587.8713,811.8246
2025-11-27 08:30:00,3022.93,3027.86,3017.78,3024.2,2081.9056,688.1206
2025-11-27 08:45:00,3024.2,3028.42,3022.75,3028.18,2178.6835,563.7837999999999
2025-11-27 09:00:00,3028.17,3029.5,3025.46,3026.93,2015.9281,657.3851999999999
2025-11-27 09:15:00,3026.92,3039.5,3026.85,3030.74,4194.6764,2021.1576
2025-11-27 09:30:00,3030.74,3044.73,3030.74,3035.67,2579.3784,1210.3393
2025-11-27 09:45:00,3035.67,3035.68,3027.24,3027.93,1962.3245,690.8331
2025-11-27 10:00:00,3027.93,3032.46,3026.72,3029.59,2164.553,905.9189
2025-11-27 10:15:00,3029.58,3035.42,3028.64,3032.18,1165.4509,413.2748
2025-11-27 10:30:00,3032.18,3033.98,3021.89,3031.73,1993.9138,908.8924999999999
2025-11-27 10:45:00,3031.72,3036.1,3029.41,3034.69,1211.5982,731.1688
2025-11-27 11:00:00,3034.69,3036.17,3030.0,3032.86,867.0758,425.1108
2025-11-27 11:15:00,3032.85,3033.32,3027.93,3028.37,1233.9819,384.7183
2025-11-27 11:30:00,3028.38,3032.47,3023.46,3031.09,1643.4952,762.4942
2025-11-27 11:45:00,3031.1,3032.2,3028.51,3028.54,1068.8594,508.9031
2025-11-27 12:00:00,3028.54,3030.49,3023.85,3025.57,2009.364,906.0174
2025-11-27 12:15:00,3025.57,3025.7,3010.01,3014.1,5717.2412,2471.223
2025-11-27 12:30:00,3014.1,3016.98,3006.59,3007.68,4586.6272,1736.9147
2025-11-27 12:45:00,3007.69,3010.53,2988.66,2991.3,7506.3014,2990.5218
2025-11-27 13:00:00,2991.3,3001.0,2989.5,2997.96,4084.2536,2134.1766
2025-11-27 13:15:00,2997.95,3002.01,2988.05,3000.39,5193.0937,2600.1711
2025-11-27 13:30:00,3000.39,3001.86,2990.14,2996.0,6344.6963000000005,2734.1169
2025-11-27 13:45:00,2996.0,3000.98,2992.78,2995.34,3963.9953,1609.345
2025-11-27 14:00:00,2995.34,2998.99,2993.33,2995.54,2535.8799,1265.4180000000001
2025-11-27 14:15:00,2995.54,2999.29,2985.78,2998.19,3777.7711,1737.5258
2025-11-27 14:30:00,2998.18,2999.36,2987.19,2993.06,3686.8883,1967.9772
2025-11-27 14:45:00,2993.06,2999.42,2990.5,2996.32,2131.7108,1426.272
2025-11-27 15:00:00,2996.33,3009.78,2990.42,2992.66,4707.606000000001,2006.7284
2025-11-27 15:15:00,2992.66,3006.88,2992.65,3004.64,2901.4046,1633.8089
2025-11-27 15:30:00,3004.64,3008.61,2998.78,3004.84,2834.6433,1292.8479
2025-11-27 15:45:00,3004.85,3014.66,3004.19,3010.97,3644.9427,2357.121
2025-11-27 16:00:00,3010.97,3025.71,3004.83,3021.18,7494.2422,3706.1148000000003
2025-11-27 16:15:00,3021.17,3026.48,3015.69,3017.02,3500.0321,2081.6962
2025-11-27 16:30:00,3017.03,3027.17,3015.02,3019.49,2686.3621,1635.8410999999999
2025-11-27 16:45:00,3019.5,3022.86,3017.26,3021.03,1673.7674,835.6048
2025-11-27 17:00:00,3021.04,3022.59,3016.22,3017.55,2081.9342,1221.612
2025-11-27 17:15:00,3017.54,3024.24,3015.87,3016.56,2153.6708,1190.9814
2025-11-27 17:30:00,3016.56,3022.03,3013.15,3015.85,2678.8051,1590.6647
2025-11-27 17:45:00,3015.84,3020.51,3014.85,3020.03,1206.9854,604.6951
2025-11-27 18:00:00,3020.02,3023.9,3016.46,3022.1,2475.9166,1101.531
2025-11-27 18:15:00,3022.09,3029.01,3021.18,3022.98,2470.4604,1385.8344
2025-11-27 18:30:00,3022.97,3038.5,3021.14,3034.61,3923.9391,2626.6055
2025-11-27 18:45:00,3034.6,3039.99,3031.83,3037.9,2189.5787,879.3092
2025-11-27 19:00:00,3037.89,3037.89,3029.5,3032.91,2052.1619,828.543
2025-11-27 19:15:00,3032.91,3034.0,3029.36,3030.49,1477.3169,541.4716
2025-11-27 19:30:00,3030.49,3036.76,3027.24,3035.88,2611.9317,1220.8247
2025-11-27 19:45:00,3035.87,3036.26,3027.81,3032.02,1257.7917,507.7493
2025-11-27 20:00:00,3032.01,3040.01,3030.36,3038.02,1917.7461,1177.5689
2025-11-27 20:15:00,3038.03,3039.48,3035.02,3037.23,1332.3507,679.042
2025-11-27 20:30:00,3037.29,3044.44,3036.08,3042.11,2106.1705,1586.4932000000001
2025-11-27 20:45:00,3042.1,3043.88,3037.82,3038.93,1053.0857,417.0534
2025-11-27 21:00:00,3038.93,3039.03,3030.09,3037.97,1760.4484,934.4447
2025-11-27 21:15:00,3037.98,3043.97,3036.08,3038.8,1223.3265999999999,520.758
2025-11-27 21:30:00,3038.8,3041.77,3035.03,3038.15,1085.8741,492.8244
2025-11-27 21:45:00,3038.15,3041.97,3031.83,3032.36,2696.3759,1037.5676
2025-11-27 22:00:00,3032.36,3034.0,3028.67,3031.12,1290.0709,397.56239999999997
2025-11-27 22:15:00,3031.13,3034.2,3027.88,3032.3,1013.2813,290.7047
2025-11-27 22:30:00,3032.3,3034.5,3011.22,3012.4,3134.9952000000003,975.4204
2025-11-27 22:45:00,3012.4,3017.58,3003.88,3010.92,4711.2755,2599.5887
2025-11-27 23:00:00,3010.91,3019.99,3010.32,3019.84,1716.3803,883.0613
2025-11-27 23:15:00,3019.85,3023.3,3011.09,3012.61,1341.9008,597.0729
2025-11-27 23:30:00,3012.61,3017.73,3007.71,3016.85,1230.2683,733.0357
2025-11-27 23:45:00,3016.84,3018.15,3013.89,3015.23,897.6124,360.89889999999997
2025-11-28 00:00:00,3015.23,3018.02,3011.38,3013.5,1640.7386000000001,736.8736
2025-11-28 00:15:00,3013.51,3017.73,3009.09,3016.05,4607.0125,1645.8477
2025-11-28 00:30:00,3016.05,3023.97,3013.0,3013.3,1605.6714,866.8172
2025-11-28 00:45:00,3013.29,3014.85,3010.0,3014.62,2210.9868,383.3415
2025-11-28 01:00:00,3014.61,3017.01,2996.0,2999.2,5524.1696,1162.421
2025-11-28 01:15:00,2999.19,3004.68,2995.19,3001.76,2107.7041,818.8939
2025-11-28 01:30:00,3001.75,3009.41,2996.27,3004.05,2382.3389,1107.5196
2025-11-28 01:45:00,3004.05,3004.49,2994.36,2998.41,2496.6801,1144.696
2025-11-28 02:00:00,2998.42,3003.89,2996.41,3003.73,2004.4379,834.5531
2025-11-28 02:15:00,3003.72,3008.74,2996.79,2999.28,2505.3698,1309.4951
2025-11-28 02:30:00,2999.28,3005.86,2999.28,3004.67,2080.374,782.0927
2025-11-28 02:45:00,3004.67,3015.3,3004.08,3012.63,2253.1263,1226.8131
2025-11-28 03:00:00,3012.63,3015.08,3003.9,3005.39,2522.3685,845.7484
2025-11-28 03:15:00,3005.4,3010.99,3002.32,3009.54,2170.9609,1107.2196
2025-11-28 03:30:00,3009.54,3012.23,3005.25,3007.15,1477.0351,549.5021
2025-11-28 03:45:00,3007.16,3010.05,3006.79,3008.63,725.703,259.7373
2025-11-28 04:00:00,3008.64,3018.46,3005.7,3015.89,2699.2073,1512.9708
2025-11-28 04:15:00,3015.9,3018.0,3013.06,3014.5,1193.6164,562.5882
2025-11-28 04:30:00,3014.5,3019.63,3013.0,3015.13,1431.848,654.1969
2025-11-28 04:45:00,3015.13,3019.0,3013.15,3017.4,1033.668,517.8772
2025-11-28 05:00:00,3017.4,3028.45,3015.21,3028.44,3185.7771000000002,1915.7314999999999
2025-11-28 05:15:00,3028.44,3028.94,3021.62,3024.26,2249.6666,893.622
2025-11-28 05:30:00,3024.25,3026.91,3019.13,3023.6,1840.2171,671.3874000000001
2025-11-28 05:45:00,3023.61,3028.47,3022.74,3024.47,2105.67,1039.4015
2025-11-28 06:00:00,3024.46,3024.47,3018.16,3019.25,2072.8959999999997,893.2773
2025-11-28 06:15:00,3019.25,3020.49,3010.0,3011.32,1763.4782,655.6086
2025-11-28 06:30:00,3011.31,3014.2,3003.35,3011.0,2820.2552,1170.5946
2025-11-28 06:45:00,3011.01,3014.24,3008.44,3010.01,1915.4911,951.1048999999999
2025-11-28 07:00:00,3010.01,3016.61,3008.63,3015.97,1709.7064,1174.0028
2025-11-28 07:15:00,3015.96,3023.13,3013.43,3021.6,4048.4913,1878.6308999999999
2025-11-28 07:30:00,3021.61,3021.61,3005.89,3010.52,7550.9863,4533.7281
2025-11-28 07:45:00,3010.52,3011.37,3000.7,3001.91,5935.1602,1811.5671
2025-11-28 08:00:00,3001.9,3022.23,3001.59,3016.81,3593.9245,2217.8567000000003
2025-11-28 08:15:00,3016.8,3021.0,3014.04,3018.13,4648.3017,3621.9085
2025-11-28 08:30:00,3018.12,3028.82,3015.35,3023.01,3136.7231,2156.2793
2025-11-28 08:45:00,3023.01,3077.77,3022.63,3065.24,28333.5248,15838.8961
2025-11-28 09:00:00,3065.24,3072.99,3055.1,3062.39,4832.2616,2575.1298
2025-11-28 09:15:00,3062.39,3064.23,3056.1,3060.0,3048.2017,1688.0138
2025-11-28 09:30:00,3060.0,3060.38,3048.51,3052.66,2625.1324,1369.074
2025-11-28 09:45:00,3052.65,3057.44,3051.66,3055.27,1698.9434999999999,1064.8365000000001
2025-11-28 10:00:00,3055.27,3056.83,3049.44,3050.09,1260.9971,674.8339
2025-11-28 10:15:00,3050.09,3055.87,3047.24,3050.87,2150.181,1102.285
2025-11-28 10:30:00,3050.86,3056.59,3049.65,3052.06,1658.4217999999998,687.9493
2025-11-28 10:45:00,3052.06,3063.69,3050.1,3060.96,3096.7246,1903.0276
2025-11-28 11:00:00,3060.97,3062.27,3034.4,3034.4,5003.1985,1423.8068
2025-11-28 11:15:00,3034.4,3034.41,3018.14,3030.61,5507.941,2772.5090999999998
2025-11-28 11:30:00,3030.61,3035.7,3028.15,3029.67,1731.5229,900.711
2025-11-28 11:45:00,3029.67,3038.0,3029.5,3034.02,2142.9507,963.0906
2025-11-28 12:00:00,3034.02,3046.4,3033.3,3039.05,3425.9699,1948.4204000000002
2025-11-28 12:15:00,3039.06,3041.5,3035.44,3036.47,1214.4924,641.6066
2025-11-28 12:30:00,3036.47,3041.32,3032.55,3037.19,1398.7934,749.503
2025-11-28 12:45:00,3037.18,3039.47,3034.89,3036.08,1091.901,612.8263
2025-11-28 13:00:00,3036.08,3037.04,3026.32,3031.09,2409.7227,1060.0129
2025-11-28 13:15:00,3031.09,3036.25,3028.68,3035.75,1267.4594,961.7886
2025-11-28 13:30:00,3035.75,3060.71,3033.82,3054.97,5990.7117,4013.3513
2025-11-28 13:45:00,3054.97,3087.67,3054.96,3073.91,10430.0441,5392.6947
2025-11-28 14:00:00,3073.91,3079.0,3064.19,3070.78,3737.3402,2045.4847
2025-11-28 14:15:00,3070.78,3095.36,3070.25,3092.36,9638.2733,5509.9423
2025-11-28 14:30:00,3092.36,3099.0,3052.02,3055.74,10964.627,5083.7672
2025-11-28 14:45:00,3055.75,3070.89,3052.06,3067.38,6181.9469,3978.0557000000003
2025-11-28 15:00:00,3067.38,3071.03,3055.63,3067.12,6025.5147,3186.2690000000002
2025-11-28 15:15:00,3067.12,3085.34,3064.61,3083.87,6651.6858,3933.4459
2025-11-28 15:30:00,3083.87,3092.0,3068.53,3070.73,5341.6508,2570.0239
2025-11-28 15:45:00,3070.72,3077.97,3060.15,3073.77,7195.4677,3926.7017
2025-11-28 16:00:00,3073.78,3074.4,3052.61,3058.16,5606.8972,2343.3288
2025-11-28 16:15:00,3058.16,3061.0,3027.02,3029.52,11385.4945,5412.454299999999
2025-11-28 16:30:00,3029.52,3037.29,3021.6,3036.53,6923.3502,3140.4698000000003
2025-11-28 16:45:00,3036.53,3039.35,3025.01,3025.59,4713.6126,2412.3282
2025-11-28 17:00:00,3025.6,3031.21,3017.21,3018.59,6642.306,2254.7252
2025-11-28 17:15:00,3018.59,3025.35,3011.22,3017.7,5041.8844,2354.1761
2025-11-28 17:30:00,3017.69,3024.68,3015.12,3023.06,7404.5584,3078.8199
2025-11-28 17:45:00,3023.06,3044.25,3022.86,3034.78,8667.5361,5908.577799999999
2025-11-28 18:00:00,3034.76,3049.01,3024.41,3046.66,5045.0798,2720.2783
2025-11-28 18:15:00,3046.65,3048.15,3032.54,3037.17,3358.3761,1450.8479
2025-11-28 18:30:00,3037.17,3041.1,3030.72,3039.95,2637.2326,1457.5661
2025-11-28 18:45:00,3039.95,3044.34,3033.94,3042.61,2253.8468,1333.1837
2025-11-28 19:00:00,3042.6,3045.49,3037.5,3042.97,1446.8758,599.2056
2025-11-28 19:15:00,3042.97,3056.76,3038.39,3053.85,3992.9535,2532.8431
2025-11-28 19:30:00,3053.85,3060.0,3049.68,3052.5,2605.7590999999998,1468.1863
2025-11-28 19:45:00,3052.5,3052.71,3047.66,3050.0,2021.2638,630.1157
2025-11-28 20:00:00,3049.99,3049.99,3036.05,3043.61,1634.8032,523.4763
2025-11-28 20:15:00,3043.62,3056.7,3041.09,3053.76,2946.609,1335.4959
2025-11-28 20:30:00,3053.77,3056.55,3051.37,3053.21,1174.0024,340.2242
2025-11-28 20:45:00,3053.22,3057.82,3048.8,3056.38,2551.0632,934.6323
2025-11-28 21:00:00,3056.38,3059.48,3051.24,3053.2,1682.0075,765.8009
2025-11-28 21:15:00,3053.19,3053.24,3043.57,3048.77,2313.755,775.9907000000001
2025-11-28 21:30:00,3048.77,3053.19,3044.57,3050.82,1252.5288,501.18510000000003
2025-11-28 21:45:00,3050.82,3050.82,3036.13,3036.55,1313.7414,354.8714
2025-11-28 22:00:00,3036.56,3040.44,3027.09,3028.61,3581.7554,1561.4271999999999
2025-11-28 22:15:00,3028.6,3034.56,3020.57,3031.55,2912.5552,1339.2064
2025-11-28 22:30:00,3031.56,3039.55,3030.25,3037.16,1093.777,690.9237
2025-11-28 22:45:00,3037.16,3042.84,3034.01,3039.53,958.2863,577.222
2025-11-28 23:00:00,3039.54,3045.53,3037.45,3041.55,1698.0838,804.0149
2025-11-28 23:15:00,3041.55,3042.26,3036.69,3037.36,1143.4507,295.1045
2025-11-28 23:30:00,3037.36,3037.65,3032.56,3034.51,766.6149,289.9199
2025-11-28 23:45:00,3034.52,3034.92,3030.3,3031.15,540.6022,236.0515
2025-11-29 00:00:00,3031.14,3036.75,3030.15,3034.23,1334.9399,726.6220000000001
2025-11-29 00:15:00,3034.24,3038.28,3029.94,3036.5,807.3455,375.3301
2025-11-29 00:30:00,3036.49,3037.94,3030.01,3037.07,943.691,463.71020000000004
2025-11-29 00:45:00,3037.06,3039.07,3032.85,3035.95,2002.5548,1266.213
2025-11-29 01:00:00,3035.94,3048.67,3035.0,3048.07,2671.5690999999997,1805.0863
2025-11-29 01:15:00,3048.06,3052.64,3038.19,3039.17,1809.6016,725.3978999999999
2025-11-29 01:30:00,3039.16,3040.68,3032.35,3035.88,1049.9408,454.6846
2025-11-29 01:45:00,3035.89,3039.33,3033.66,3038.51,761.6884,484.3303
2025-11-29 02:00:00,3038.51,3039.94,3034.26,3037.73,725.002,362.98629999999997
2025-11-29 02:15:00,3037.73,3040.27,3033.46,3033.46,1364.3847,720.8589000000001
2025-11-29 02:30:00,3033.45,3035.95,3023.58,3028.1,2460.7155,1305.4369
2025-11-29 02:45:00,3028.1,3032.05,3024.71,3030.51,1818.0869,1179.8907
2025-11-29 03:00:00,3030.51,3036.0,3029.67,3031.06,1275.6091999999999,749.7894
2025-11-29 03:15:00,3031.06,3032.38,3024.43,3024.43,1671.6904,580.6609
2025-11-29 03:30:00,3024.43,3025.1,3017.73,3022.09,3228.4627,889.5276
2025-11-29 03:45:00,3022.1,3023.96,3021.07,3022.6,630.0636000000001,349.3141
2025-11-29 04:00:00,3022.61,3025.06,3020.0,3021.01,1195.9998,658.3838999999999
2025-11-29 04:15:00,3021.02,3029.95,3020.1,3029.03,1526.8587,1084.598
2025-11-29 04:30:00,3029.03,3034.2,3029.03,3031.21,1302.6577,797.644
2025-11-29 04:45:00,3031.22,3045.6,3031.22,3041.04,2351.2289,1444.1366
2025-11-29 05:00:00,3041.01,3041.34,3036.32,3036.33,545.9697,194.1591
2025-11-29 05:15:00,3036.33,3040.45,3036.32,3040.13,757.0949,296.064
2025-11-29 05:30:00,3040.13,3043.26,3035.79,3036.69,3953.3935,1606.9669999999999
2025-11-29 05:45:00,3036.69,3037.3,3031.4,3033.21,583.9622,173.3516
2025-11-29 06:00:00,3033.21,3038.45,3032.27,3036.5,625.1455,386.8532
2025-11-29 06:15:00,3036.49,3036.98,3013.99,3014.72,6304.3103,2022.2721
2025-11-29 06:30:00,3014.72,3017.09,2992.5,3006.88,12167.2915,3582.3429
2025-11-29 06:45:00,3006.88,3010.2,3002.52,3007.64,2800.5103,1199.5154
2025-11-29 07:00:00,3007.64,3013.04,3005.0,3011.83,2040.3858,931.5056
2025-11-29 07:15:00,3011.83,3014.51,3007.5,3008.58,1586.9769000000001,662.5335
2025-11-29 07:30:00,3008.59,3009.86,2995.8,3002.68,3381.5537000000004,1027.1893
2025-11-29 07:45:00,3002.69,3007.0,3001.62,3004.9,1428.6572,743.4598
2025-11-29 08:00:00,3004.9,3009.35,3001.03,3006.95,1732.7073,729.9403
2025-11-29 08:15:00,3006.95,3011.41,3005.95,3005.96,1760.9875,881.0027
2025-11-29 08:30:00,3005.96,3009.45,3003.14,3006.87,953.6399,449.6575
2025-11-29 08:45:00,3006.87,3008.69,3005.61,3008.29,682.4601,264.433
2025-11-29 09:00:00,3008.28,3010.4,3003.84,3006.37,1645.5701,667.3788999999999
2025-11-29 09:15:00,3006.37,3007.81,3001.45,3001.48,1946.0315,459.0382
2025-11-29 09:30:00,3001.47,3004.47,2998.35,3003.74,3263.1353,604.8009
2025-11-29 09:45:00,3003.75,3006.02,3001.65,3002.05,1535.1336999999999,535.3459
2025-11-29 10:00:00,3002.05,3003.58,2998.0,3001.39,2324.1156,940.4277999999999
2025-11-29 10:15:00,3001.39,3006.89,2986.09,3003.01,7151.599899999999,2993.7086
2025-11-29 10:30:00,3003.02,3007.95,3002.27,3002.67,2379.6981,1078.2132000000001
2025-11-29 10:45:00,3002.67,3003.79,2997.31,2997.32,2363.9359,879.8107
2025-11-29 11:00:00,2997.31,3001.01,2992.08,2998.26,4480.7828,2982.0003
2025-11-29 11:15:00,2998.25,2998.71,2993.61,2996.85,2218.0425,755.7871
2025-11-29 11:30:00,2996.85,3002.86,2995.48,3000.15,1730.9415999999999,946.1872
2025-11-29 11:45:00,3000.16,3001.74,2998.15,2999.82,1427.3926,709.6174
2025-11-29 12:00:00,2999.82,3002.3,2994.9,2995.06,2826.1603999999998,1229.8759
2025-11-29 12:15:00,2995.05,2996.5,2992.68,2995.31,2224.9967,1099.9018
2025-11-29 12:30:00,2995.31,2998.44,2993.71,2998.44,1013.0419,534.3162
2025-11-29 12:45:00,2998.44,3000.36,2997.04,2997.22,844.6911,434.06510000000003
2025-11-29 13:00:00,2997.21,2999.0,2994.16,2994.81,1435.0452,629.9901
2025-11-29 13:15:00,2994.82,3000.37,2992.39,2999.74,1484.5052,775.5422
2025-11-29 13:30:00,2999.75,3001.31,2997.22,2999.46,1010.1827,441.94320000000005
2025-11-29 13:45:00,2999.46,3001.97,2997.67,2998.4,1035.1902,486.2155
2025-11-29 14:00:00,2998.4,2998.72,2992.71,2995.88,2077.0898,496.5625
2025-11-29 14:15:00,2995.87,2996.75,2993.44,2994.87,2553.8645,760.2288
2025-11-29 14:30:00,2994.86,2996.67,2988.66,2991.9,4695.7363,877.7056
2025-11-29 14:45:00,2991.9,2995.86,2986.4,2988.28,6218.8022,1421.3496
2025-11-29 15:00:00,2988.29,2994.63,2988.29,2991.91,3494.6802,1568.9066
2025-11-29 15:15:00,2991.91,3014.09,2991.91,3001.0,7885.2928999999995,3607.9226000000003
2025-11-29 15:30:00,3001.01,3004.49,2998.62,3000.31,2706.7838,714.9771
2025-11-29 15:45:00,3000.31,3011.55,3000.27,3007.41,3231.2895,1404.7515
2025-11-29 16:00:00,3007.41,3008.83,3002.76,3005.4,2305.8618,699.1753
2025-11-29 16:15:00,3005.39,3011.31,2998.37,3000.7,3776.4215999999997,1198.4856
2025-11-29 16:30:00,3000.69,3004.35,2999.24,3001.83,2655.9218,822.529
2025-11-29 16:45:00,3001.83,3005.17,2999.22,3003.07,3648.1815,842.2378
2025-11-29 17:00:00,3003.07,3004.5,2994.06,2996.95,3613.5439,1041.5543
2025-11-29 17:15:00,2996.96,2998.91,2992.74,2994.16,1182.3522,378.67080000000004
2025-11-29 17:30:00,2994.15,2994.36,2973.64,2984.78,8549.305400000001,4537.8912
2025-11-29 17:45:00,2984.77,2987.94,2966.88,2969.98,6402.4655,2516.5395
2025-11-29 18:00:00,2969.98,2978.05,2961.91,2974.99,5244.5974,2785.3248
2025-11-29 18:15:00,2974.99,2979.41,2967.07,2974.54,3260.8643,1723.4362
2025-11-29 18:30:00,2974.54,2995.58,2971.65,2992.49,5998.434,3047.0051000000003
2025-11-29 18:45:00,2992.5,2998.45,2989.24,2994.72,3075.2963,1936.7505999999998
2025-11-29 19:00:00,2994.73,2999.81,2991.76,2997.62,1241.5377,626.4091999999999
2025-11-29 19:15:00,2997.62,2999.0,2995.99,2996.26,689.5783,334.9671
2025-11-29 19:30:00,2996.27,2998.38,2988.82,2991.04,1039.4134,341.1798
2025-11-29 19:45:00,2991.04,2992.5,2984.0,2988.47,1658.3895,665.6056
2025-11-29 20:00:00,2988.47,2989.36,2983.1,2985.3,1079.9381,469.4145
2025-11-29 20:15:00,2985.3,2993.13,2985.3,2991.11,710.3391,446.41839999999996
2025-11-29 20:30:00,2991.12,2992.77,2988.64,2992.05,447.8393,232.67340000000002
2025-11-29 20:45:00,2992.05,2999.16,2989.33,2997.42,1415.3672,1054.0049999999999
2025-11-29 21:00:00,2997.42,2999.17,2988.03,2988.37,929.3339,272.6646
2025-11-29 21:15:00,2988.36,2993.74,2982.49,2992.88,1423.146,847.8584
2025-11-29 21:30:00,2992.88,2995.74,2991.49,2993.19,778.0483,435.3006
2025-11-29 21:45:00,2993.18,2995.46,2991.85,2994.18,536.8578,234.22750000000002
2025-11-29 22:00:00,2994.19,2995.88,2984.09,2984.94,1278.2256,657.6437
2025-11-29 22:15:00,2984.95,2988.48,2984.13,2984.93,793.9882,434.8742
2025-11-29 22:30:00,2984.92,2992.16,2984.66,2990.45,1307.5148,921.6553
2025-11-29 22:45:00,2990.45,2991.49,2986.84,2988.83,694.7657,397.9619
2025-11-29 23:00:00,2988.83,2990.99,2985.74,2986.8,960.7858,607.7153
2025-11-29 23:15:00,2986.81,2994.05,2985.94,2990.4,582.5408,350.1594
2025-11-29 23:30:00,2990.4,2993.26,2989.49,2991.54,515.2302999999999,259.8883
2025-11-29 23:45:00,2991.55,2993.1,2987.65,2989.16,667.1751,301.3748
2025-11-30 00:00:00,2989.17,2997.94,2987.95,2997.04,763.5136,509.5207
2025-11-30 00:15:00,2997.04,2999.67,2994.32,2995.96,766.5142000000001,362.5058
2025-11-30 00:30:00,2995.96,2999.3,2994.41,2997.24,1003.6889,681.1981000000001
2025-11-30 00:45:00,2997.24,2998.24,2994.17,2997.31,635.5541,290.7709
2025-11-30 01:00:00,2997.31,3012.29,2996.33,3007.4,3139.1506,1920.6849
2025-11-30 01:15:00,3007.4,3009.84,3003.96,3005.52,1403.9203,550.8451
2025-11-30 01:30:00,3005.51,3010.5,3005.41,3006.44,1073.8784,676.3115
2025-11-30 01:45:00,3006.43,3007.0,3004.67,3004.97,601.1116,250.1987
2025-11-30 02:00:00,3004.96,3011.94,3004.96,3008.36,1254.6549,705.7563
2025-11-30 02:15:00,3008.35,3008.87,3003.61,3004.99,1021.9854,241.6712
2025-11-30 02:30:00,3005.0,3007.05,2994.78,2996.99,1523.8569,552.0841
2025-11-30 02:45:00,2997.0,2998.58,2990.38,2990.96,1173.3944000000001,269.4938
2025-11-30 03:00:00,2990.96,2994.24,2989.04,2989.8,1031.3303,502.5369
2025-11-30 03:15:00,2989.8,2990.46,2975.3,2987.4,4074.227,1597.9221
2025-11-30 03:30:00,2987.39,3004.9,2986.41,3003.75,2269.9553,1421.828
2025-11-30 03:45:00,3003.76,3005.43,3000.26,3001.69,967.2288,430.8299
2025-11-30 04:00:00,3001.68,3003.45,2998.59,3001.72,827.8675,443.2444
2025-11-30 04:15:00,3001.72,3001.91,2996.57,2997.68,631.6323,220.82549999999998
2025-11-30 04:30:00,2997.69,2999.41,2996.56,2998.02,504.9517,158.7644
2025-11-30 04:45:00,2998.02,2999.41,2995.74,2998.49,389.5812,114.9511
2025-11-30 05:00:00,2998.49,2998.49,2992.49,2995.06,827.2536,354.6451
2025-11-30 05:15:00,2995.06,2998.51,2985.69,2986.03,3093.815,910.8228
2025-11-30 05:30:00,2986.03,2992.4,2986.02,2990.32,839.5585,583.9566
2025-11-30 05:45:00,2990.33,2994.44,2988.26,2992.3,870.5059,535.3335000000001
2025-11-30 06:00:00,2992.3,2994.79,2988.27,2989.44,577.4669,314.0455
2025-11-30 06:15:00,2989.45,2997.74,2987.04,2997.73,931.0036,692.0092
2025-11-30 06:30:00,2997.73,3000.85,2997.0,2997.84,816.4022,360.91679999999997
2025-11-30 06:45:00,2997.83,3000.18,2996.24,2997.86,722.1416,263.9855
2025-11-30 07:00:00,2997.86,3002.86,2996.25,3002.16,769.8190999999999,250.019
2025-11-30 07:15:00,3002.15,3005.28,3000.74,3004.09,994.7545,480.6503
2025-11-30 07:30:00,3004.09,3007.69,3003.43,3004.12,769.8658,355.5609
2025-11-30 07:45:00,3004.12,3008.9,3003.84,3005.22,904.2051,373.995
2025-11-30 08:00:00,3005.22,3007.2,3003.37,3003.91,775.7109,323.7545
2025-11-30 08:15:00,3003.92,3018.48,3002.57,3009.01,3712.637,1947.2884
2025-11-30 08:30:00,3009.01,3012.6,3005.01,3011.68,2304.8878,824.6426
2025-11-30 08:45:00,3011.69,3011.69,3006.46,3006.88,1132.7742,515.7835
2025-11-30 09:00:00,3006.88,3015.0,3004.57,3010.1,1663.2658,1048.2362
2025-11-30 09:15:00,3010.1,3013.64,3004.76,3007.28,829.2363,375.4008
2025-11-30 09:30:00,3007.28,3010.0,3004.45,3009.51,880.4431999999999,323.5138
2025-11-30 09:45:00,3009.51,3011.19,3005.0,3010.16,1722.5196,922.6196
