open_time,open,high,low,close,volume,taker_buy_vol
2025-12-24 20:00:00,1.8618,1.8688,1.8618,1.8666,880318.9,487598.5
2025-12-24 20:15:00,1.8666,1.8689,1.8663,1.867,368139.39999999997,87829.0
2025-12-24 20:30:00,1.867,1.87,1.8646,1.865,599641.7,272850.6
2025-12-24 20:45:00,1.865,1.865,1.8623,1.8647,249573.2,71901.7
2025-12-24 21:00:00,1.8647,1.866,1.8627,1.8641,248338.4,100530.2
2025-12-24 21:15:00,1.864,1.8653,1.8622,1.8639,196401.5,103253.3
2025-12-24 21:30:00,1.8639,1.8667,1.8638,1.8655,416878.5,254648.0
2025-12-24 21:45:00,1.8656,1.8659,1.8626,1.8638,217181.5,105831.5
2025-12-24 22:00:00,1.8639,1.8664,1.8609,1.8614,493517.7,202622.9
2025-12-24 22:15:00,1.8613,1.8638,1.8596,1.8606,379991.3,169392.7
2025-12-24 22:30:00,1.8606,1.8681,1.8599,1.8679,482533.5,227084.0
2025-12-24 22:45:00,1.8678,1.87,1.867,1.8696,409252.1,148011.4
2025-12-24 23:00:00,1.8697,1.87,1.8633,1.8653,347251.7,136259.2
2025-12-24 23:15:00,1.8652,1.8658,1.8616,1.862,193980.2,72581.6
2025-12-24 23:30:00,1.8621,1.8634,1.8613,1.8624,223457.2,145276.3
2025-12-24 23:45:00,1.8624,1.864,1.8621,1.8628,217918.7,113621.5
2025-12-25 00:00:00,1.8627,1.8638,1.8607,1.8632,314232.2,129635.4
2025-12-25 00:15:00,1.8632,1.8656,1.862,1.8621,326348.6,120134.0
2025-12-25 00:30:00,1.8622,1.8655,1.8602,1.8609,365467.3,131238.7
2025-12-25 00:45:00,1.8609,1.8621,1.857,1.8579,260698.1,92279.1
2025-12-25 01:00:00,1.858,1.8598,1.8564,1.8595,204655.19999999998,138794.2
2025-12-25 01:15:00,1.8596,1.8597,1.8574,1.8589,223080.4,112561.5
2025-12-25 01:30:00,1.859,1.8639,1.8572,1.8637,178452.4,99881.6
2025-12-25 01:45:00,1.8638,1.8668,1.8631,1.8659,330730.6,197036.5
2025-12-25 02:00:00,1.8659,1.8668,1.8632,1.8662,238828.5,84206.90000000001
2025-12-25 02:15:00,1.8662,1.8677,1.8647,1.8675,225029.5,88049.1
2025-12-25 02:30:00,1.8675,1.8723,1.8666,1.8719,435194.6,219587.0
2025-12-25 02:45:00,1.8718,1.8728,1.8695,1.8711,684017.2,410100.4
2025-12-25 03:00:00,1.8711,1.8715,1.8668,1.8689,328682.0,74772.2
2025-12-25 03:15:00,1.869,1.8743,1.8676,1.8733,583808.9,274882.6
2025-12-25 03:30:00,1.8732,1.8742,1.8723,1.8729,426831.8,146986.9
2025-12-25 03:45:00,1.8729,1.873,1.8689,1.8701,472725.3,194538.8
2025-12-25 04:00:00,1.8701,1.871,1.8689,1.8706,226499.3,71116.7
2025-12-25 04:15:00,1.8705,1.8742,1.8705,1.8711,256952.4,71924.9
2025-12-25 04:30:00,1.8712,1.8716,1.8691,1.8713,242605.6,91533.5
2025-12-25 04:45:00,1.8712,1.8754,1.8709,1.873,228869.2,76731.6
2025-12-25 05:00:00,1.873,1.8742,1.8685,1.8688,341474.7,63043.9
2025-12-25 05:15:00,1.8687,1.871,1.8684,1.87,193029.6,71139.4
2025-12-25 05:30:00,1.8701,1.8723,1.8691,1.8712,205618.2,70895.8
2025-12-25 05:45:00,1.8713,1.8717,1.8691,1.8691,209337.6,67268.0
2025-12-25 06:00:00,1.8691,1.8692,1.8663,1.8666,390378.1,129328.7
2025-12-25 06:15:00,1.8665,1.8729,1.8665,1.8718,350235.2,94253.5
2025-12-25 06:30:00,1.8718,1.8765,1.8715,1.8735,534452.7,183163.5
2025-12-25 06:45:00,1.8736,1.877,1.8735,1.8758,395583.7,111268.20000000001
2025-12-25 07:00:00,1.8759,1.8765,1.8723,1.8751,367411.0,85536.3
2025-12-25 07:15:00,1.8751,1.8751,1.873,1.8739,197789.4,53533.4
2025-12-25 07:30:00,1.8739,1.8741,1.8724,1.8736,316292.5,144997.1
2025-12-25 07:45:00,1.8736,1.8756,1.8728,1.8745,452258.9,163555.4
2025-12-25 08:00:00,1.8745,1.8812,1.8737,1.8781,608818.1,313070.3
2025-12-25 08:15:00,1.8782,1.8789,1.8651,1.869,923377.2,387196.3
2025-12-25 08:30:00,1.8689,1.8723,1.867,1.8715,352786.7,140261.80000000002
2025-12-25 08:45:00,1.8715,1.8753,1.8697,1.8738,329750.2,101032.0
2025-12-25 09:00:00,1.8739,1.8739,1.8683,1.8692,461389.1,110450.0
2025-12-25 09:15:00,1.8692,1.8699,1.8667,1.8676,539895.7,205290.1
2025-12-25 09:30:00,1.8675,1.8707,1.8667,1.8691,302674.7,102623.7
2025-12-25 09:45:00,1.8691,1.8751,1.869,1.872,1263850.3,975665.9
2025-12-25 10:00:00,1.8721,1.8721,1.8632,1.8632,356076.60000000003,83757.0
2025-12-25 10:15:00,1.8633,1.8639,1.8615,1.8629,288847.1,103291.9
2025-12-25 10:30:00,1.8629,1.8629,1.8534,1.8558,735232.1,367828.2
2025-12-25 10:45:00,1.8558,1.8581,1.8547,1.8577,338857.7,110149.19999999998
2025-12-25 11:00:00,1.8578,1.8606,1.8567,1.8581,404387.0,137840.9
2025-12-25 11:15:00,1.8582,1.8622,1.8577,1.861,362633.9,146347.4
2025-12-25 11:30:00,1.861,1.8647,1.8578,1.859,806821.1,381545.3
2025-12-25 11:45:00,1.8589,1.8612,1.8565,1.8591,309893.8,121726.3
2025-12-25 12:00:00,1.8591,1.8597,1.8554,1.8555,247394.7,85437.4
2025-12-25 12:15:00,1.8555,1.8618,1.8555,1.8612,234920.0,145590.8
2025-12-25 12:30:00,1.8613,1.8628,1.8605,1.8624,272677.7,114706.0
2025-12-25 12:45:00,1.8624,1.8652,1.8624,1.8651,300109.1,135398.3
2025-12-25 13:00:00,1.8651,1.8682,1.8646,1.8674,340059.2,103894.2
2025-12-25 13:15:00,1.8675,1.868,1.8625,1.8659,515570.9,150036.8
2025-12-25 13:30:00,1.8659,1.8709,1.8646,1.8691,375148.4,140864.8
2025-12-25 13:45:00,1.8691,1.87,1.8668,1.8688,411420.8,192004.8
2025-12-25 14:00:00,1.8688,1.8702,1.8659,1.8661,557327.9,208172.6
2025-12-25 14:15:00,1.8662,1.8682,1.8646,1.8658,378539.9,80610.8
2025-12-25 14:30:00,1.8659,1.8695,1.8655,1.867,283213.4,144696.80000000002
2025-12-25 14:45:00,1.867,1.8701,1.867,1.8697,319343.1,146334.8
2025-12-25 15:00:00,1.8697,1.8708,1.8657,1.8698,483562.6,219469.1
2025-12-25 15:15:00,1.8699,1.8768,1.8678,1.8738,1154984.2,619906.4
2025-12-25 15:30:00,1.8738,1.8826,1.8707,1.8809,1252856.1,473289.9
2025-12-25 15:45:00,1.881,1.8892,1.8784,1.8829,2108663.3000000003,949992.4
2025-12-25 16:00:00,1.883,1.8836,1.8779,1.8801,1012696.5,418093.5
2025-12-25 16:15:00,1.8802,1.8839,1.8793,1.8794,443074.1,120948.5
2025-12-25 16:30:00,1.8794,1.881,1.8748,1.8766,428840.9,76535.4
2025-12-25 16:45:00,1.8766,1.8769,1.8692,1.8714,561941.3,183903.3
2025-12-25 17:00:00,1.8714,1.8722,1.8686,1.87,443517.4,122108.3
2025-12-25 17:15:00,1.8699,1.87,1.8661,1.8661,737334.4,288399.10000000003
2025-12-25 17:30:00,1.8661,1.8688,1.8651,1.868,328037.6,154128.1
2025-12-25 17:45:00,1.8679,1.8719,1.867,1.8705,214679.0,81128.0
2025-12-25 18:00:00,1.8706,1.8745,1.8706,1.8736,314029.9,212847.1
2025-12-25 18:15:00,1.8735,1.8736,1.8702,1.8714,309602.39999999997,105698.2
2025-12-25 18:30:00,1.8714,1.8761,1.8696,1.8723,648261.2999999999,391684.8
2025-12-25 18:45:00,1.8723,1.875,1.8721,1.8738,184795.3,62992.8
2025-12-25 19:00:00,1.8737,1.8741,1.8726,1.8734,208251.8,61811.1
2025-12-25 19:15:00,1.8734,1.8738,1.8707,1.8711,274555.6,128751.59999999999
2025-12-25 19:30:00,1.8711,1.874,1.8705,1.8729,216938.80000000002,68916.09999999999
2025-12-25 19:45:00,1.873,1.8734,1.8711,1.8734,142651.1,39782.1
2025-12-25 20:00:00,1.8734,1.8737,1.8702,1.8716,201261.8,81132.3
2025-12-25 20:15:00,1.8716,1.8719,1.8651,1.8664,324535.8,97832.2
2025-12-25 20:30:00,1.8663,1.8677,1.8648,1.8662,401818.1,125756.20000000001
2025-12-25 20:45:00,1.8661,1.8699,1.8661,1.8688,205298.5,69774.3
2025-12-25 21:00:00,1.8688,1.8702,1.8667,1.8692,364150.9,215325.2
2025-12-25 21:15:00,1.8693,1.8693,1.8666,1.8689,268312.4,90334.2
2025-12-25 21:30:00,1.8688,1.8688,1.8666,1.8676,178333.7,67278.0
2025-12-25 21:45:00,1.8676,1.8676,1.8644,1.8655,241889.9,76344.7
2025-12-25 22:00:00,1.8656,1.8658,1.8591,1.8608,651865.5,203671.4
2025-12-25 22:15:00,1.8609,1.8624,1.8594,1.8611,322838.4,91439.2
2025-12-25 22:30:00,1.8611,1.8621,1.8566,1.8576,382074.9,157346.0
2025-12-25 22:45:00,1.8575,1.8575,1.84,1.8459,2707231.3000000003,1156042.2
2025-12-25 23:00:00,1.8459,1.8514,1.84,1.8483,843098.6,387996.6
2025-12-25 23:15:00,1.8484,1.8486,1.8416,1.843,699158.1,300587.2
2025-12-25 23:30:00,1.8429,1.8429,1.8292,1.8326,2507765.8,956625.9
2025-12-25 23:45:00,1.8326,1.8358,1.8291,1.8326,1247314.0,537377.8
2025-12-26 00:00:00,1.8325,1.8369,1.8248,1.8298,1476645.6,519510.6
2025-12-26 00:15:00,1.8298,1.8372,1.8246,1.8301,1112966.4,446037.5
2025-12-26 00:30:00,1.8301,1.8339,1.8251,1.8291,961380.3,296788.8
2025-12-26 00:45:00,1.8292,1.8324,1.829,1.8321,717948.9,456940.4
2025-12-26 01:00:00,1.8322,1.8374,1.8298,1.8373,681678.9,317332.9
2025-12-26 01:15:00,1.8374,1.8393,1.834,1.8385,580800.4,313454.5
2025-12-26 01:30:00,1.8386,1.8395,1.8365,1.8389,345157.0,161441.1
2025-12-26 01:45:00,1.8388,1.8398,1.836,1.8365,432401.1,202069.0
2025-12-26 02:00:00,1.8365,1.8584,1.8334,1.8581,812755.5,436001.3
2025-12-26 02:15:00,1.8582,1.8783,1.8582,1.8711,3707337.7,1816833.5
2025-12-26 02:30:00,1.8712,1.8807,1.8691,1.8723,1907750.8,786647.1
2025-12-26 02:45:00,1.8723,1.8754,1.8669,1.8695,1416956.5,641288.4
2025-12-26 03:00:00,1.8696,1.8737,1.866,1.8693,918970.3,430932.1
2025-12-26 03:15:00,1.8693,1.8694,1.8607,1.8629,841664.5,293931.0
2025-12-26 03:30:00,1.8629,1.8644,1.8592,1.8626,634611.0,219205.8
2025-12-26 03:45:00,1.8625,1.8681,1.8625,1.8646,666146.9,348755.2
2025-12-26 04:00:00,1.8646,1.8649,1.8546,1.8577,661136.1,214660.9
2025-12-26 04:15:00,1.8577,1.8618,1.8554,1.8592,484450.5,194498.7
2025-12-26 04:30:00,1.8593,1.8691,1.8586,1.8683,469718.0,205127.2
2025-12-26 04:45:00,1.8683,1.8708,1.865,1.8662,572474.9,235366.5
2025-12-26 05:00:00,1.8661,1.8679,1.8646,1.8658,553985.1,264763.7
2025-12-26 05:15:00,1.8659,1.8662,1.8638,1.8652,295296.1,104394.4
2025-12-26 05:30:00,1.8653,1.8703,1.8643,1.8703,431859.5,139234.6
2025-12-26 05:45:00,1.8703,1.8726,1.8677,1.8697,493909.8,149195.7
2025-12-26 06:00:00,1.8697,1.8751,1.8692,1.8722,656779.1,240304.1
2025-12-26 06:15:00,1.8722,1.8744,1.8709,1.8709,528952.7,157033.0
2025-12-26 06:30:00,1.871,1.8782,1.8694,1.8777,1142710.8,516273.1
2025-12-26 06:45:00,1.8778,1.8778,1.8735,1.8749,861328.5,213315.9
2025-12-26 07:00:00,1.8748,1.8819,1.8748,1.8819,2095991.7,1522796.3
2025-12-26 07:15:00,1.8818,1.8833,1.8778,1.8811,1138700.5,401358.9
2025-12-26 07:30:00,1.8812,1.8815,1.8692,1.8692,1509600.9,337214.6
2025-12-26 07:45:00,1.8693,1.87,1.8618,1.8643,824075.5,248467.8
2025-12-26 08:00:00,1.8643,1.8697,1.863,1.8673,751911.7000000001,350330.7
2025-12-26 08:15:00,1.8674,1.8706,1.8663,1.8675,475343.10000000003,201834.19999999998
2025-12-26 08:30:00,1.8674,1.8675,1.8633,1.8641,395773.2,171557.7
2025-12-26 08:45:00,1.864,1.867,1.8627,1.867,336566.1,158816.6
2025-12-26 09:00:00,1.867,1.8712,1.8668,1.8706,387197.9,135641.9
2025-12-26 09:15:00,1.8706,1.8727,1.8694,1.8703,447726.7,198991.69999999998
2025-12-26 09:30:00,1.8702,1.8738,1.8702,1.8737,246138.0,102214.40000000001
2025-12-26 09:45:00,1.8737,1.8778,1.8736,1.8767,962827.5,467795.5
2025-12-26 10:00:00,1.8767,1.8781,1.8743,1.8749,487726.2,105911.2
2025-12-26 10:15:00,1.875,1.8783,1.8725,1.878,757068.7,294836.4
2025-12-26 10:30:00,1.8781,1.8799,1.8753,1.8767,1606652.7,1079912.0999999999
2025-12-26 10:45:00,1.8768,1.8807,1.8768,1.8788,717278.2,421347.4
2025-12-26 11:00:00,1.8788,1.8789,1.8756,1.8758,667577.8,323303.4
2025-12-26 11:15:00,1.8758,1.8764,1.8727,1.8735,547161.1,196912.3
2025-12-26 11:30:00,1.8734,1.8748,1.8716,1.8723,628334.7,140637.1
2025-12-26 11:45:00,1.8723,1.8734,1.8708,1.8713,566936.4,201628.2
2025-12-26 12:00:00,1.8713,1.8735,1.871,1.8721,502373.60000000003,260811.6
2025-12-26 12:15:00,1.8721,1.8742,1.8702,1.8724,329599.7,110373.09999999999
2025-12-26 12:30:00,1.8724,1.8731,1.8708,1.8726,476059.8,259182.80000000002
2025-12-26 12:45:00,1.8726,1.8734,1.871,1.8722,600806.8,349919.9
2025-12-26 13:00:00,1.8723,1.8762,1.8688,1.8758,581935.7,242613.9
2025-12-26 13:15:00,1.8758,1.8766,1.8735,1.8741,294924.3,88285.6
2025-12-26 13:30:00,1.8741,1.8786,1.8727,1.8769,612898.3,225922.5
2025-12-26 13:45:00,1.877,1.8795,1.876,1.878,859425.6,349340.1
2025-12-26 14:00:00,1.878,1.8781,1.8736,1.8766,935236.2,298545.6
2025-12-26 14:15:00,1.8766,1.8781,1.8741,1.8742,524933.2,141326.9
2025-12-26 14:30:00,1.8743,1.8757,1.8608,1.8637,1491788.4,509988.1
2025-12-26 14:45:00,1.8637,1.8638,1.8426,1.844,3164933.1,1392001.7
2025-12-26 15:00:00,1.8441,1.8441,1.8291,1.8303,3949407.0,1977021.5999999999
2025-12-26 15:15:00,1.8303,1.8392,1.8267,1.8373,2065634.5,1134926.9
2025-12-26 15:30:00,1.8374,1.842,1.8324,1.8346,2741330.5,1020293.7
2025-12-26 15:45:00,1.8347,1.8395,1.8317,1.8382,2753498.3,1077786.9
2025-12-26 16:00:00,1.8382,1.8462,1.8366,1.8414,1638712.4,674846.6
2025-12-26 16:15:00,1.8414,1.8471,1.8404,1.8419,889292.3,272493.2
2025-12-26 16:30:00,1.842,1.8452,1.8399,1.8436,1023349.8,329543.39999999997
2025-12-26 16:45:00,1.8437,1.8453,1.8336,1.8349,1214474.1,336180.4
2025-12-26 17:00:00,1.835,1.8426,1.835,1.8402,637329.9,274817.1
2025-12-26 17:15:00,1.8403,1.8478,1.8373,1.8466,768245.4,305032.9
2025-12-26 17:30:00,1.8465,1.8495,1.8434,1.8475,488536.6,182277.30000000002
2025-12-26 17:45:00,1.8475,1.8492,1.8417,1.8438,503396.8,119145.0
2025-12-26 18:00:00,1.8439,1.8474,1.8427,1.8466,413826.7,144443.0
2025-12-26 18:15:00,1.8466,1.8469,1.8406,1.8406,265533.2,76671.4
2025-12-26 18:30:00,1.8406,1.8476,1.8406,1.8453,253742.5,58591.299999999996
2025-12-26 18:45:00,1.8453,1.8479,1.8427,1.8453,260069.5,81984.0
2025-12-26 19:00:00,1.8454,1.848,1.8449,1.8451,208746.6,76424.6
2025-12-26 19:15:00,1.8452,1.8457,1.8415,1.8442,342071.5,76481.1
2025-12-26 19:30:00,1.8443,1.8469,1.8442,1.8468,169355.0,79857.7
2025-12-26 19:45:00,1.8469,1.8506,1.8441,1.8458,417981.0,130688.2
2025-12-26 20:00:00,1.8459,1.8486,1.8449,1.8484,266228.4,118243.0
2025-12-26 20:15:00,1.8484,1.8505,1.847,1.8498,270022.6,87047.2
2025-12-26 20:30:00,1.8497,1.8535,1.8488,1.8534,274732.0,100500.29999999999
2025-12-26 20:45:00,1.8535,1.8603,1.8534,1.8548,722470.6,306938.2
2025-12-26 21:00:00,1.8548,1.8575,1.8503,1.854,371765.8,72176.5
2025-12-26 21:15:00,1.8541,1.8551,1.8503,1.8509,235313.8,53897.0
2025-12-26 21:30:00,1.8509,1.8509,1.8481,1.8491,209178.2,67095.7
2025-12-26 21:45:00,1.8492,1.8507,1.8467,1.8473,249155.7,116672.6
2025-12-26 22:00:00,1.8474,1.85,1.8451,1.8451,315547.0,158378.09999999998
2025-12-26 22:15:00,1.8452,1.85,1.845,1.8458,445562.6,175926.6
2025-12-26 22:30:00,1.8458,1.8487,1.8427,1.8443,474873.8,212609.4
2025-12-26 22:45:00,1.8442,1.8478,1.8426,1.8476,323432.5,127232.3
2025-12-26 23:00:00,1.8477,1.8496,1.8456,1.8461,457986.5,139661.2
2025-12-26 23:15:00,1.8461,1.8462,1.8441,1.8447,334763.4,107058.7
2025-12-26 23:30:00,1.8446,1.8462,1.8437,1.844,224543.5,68829.3
2025-12-26 23:45:00,1.844,1.845,1.8425,1.8437,352144.6,133887.0
2025-12-27 00:00:00,1.8437,1.8453,1.8421,1.8437,561473.7,300839.0
2025-12-27 00:15:00,1.8437,1.8442,1.8417,1.8434,427724.5,247666.1
2025-12-27 00:30:00,1.8434,1.8461,1.8431,1.8454,366648.3,167203.8
2025-12-27 00:45:00,1.8454,1.8456,1.8441,1.8453,322742.6,98861.2
2025-12-27 01:00:00,1.8452,1.846,1.8443,1.8448,313486.2,136006.6
2025-12-27 01:15:00,1.8447,1.8449,1.8428,1.8446,377096.5,205243.5
2025-12-27 01:30:00,1.8447,1.8454,1.8439,1.8441,227378.19999999998,113004.7
2025-12-27 01:45:00,1.844,1.8479,1.843,1.8469,551913.1,352526.8
2025-12-27 02:00:00,1.847,1.8478,1.8451,1.8477,431334.8,174469.7
2025-12-27 02:15:00,1.8477,1.8485,1.8453,1.8463,661485.2,189483.7
2025-12-27 02:30:00,1.8464,1.8534,1.8452,1.8501,736454.5,372630.1
2025-12-27 02:45:00,1.8501,1.8508,1.8485,1.849,616231.0,179031.7
2025-12-27 03:00:00,1.8491,1.8512,1.8463,1.847,390200.6,124872.7
2025-12-27 03:15:00,1.847,1.8515,1.847,1.8503,451314.8,191322.69999999998
2025-12-27 03:30:00,1.8502,1.8535,1.8502,1.8519,495272.7,152470.2
2025-12-27 03:45:00,1.852,1.8522,1.8508,1.8515,344597.3,106297.7
2025-12-27 04:00:00,1.8514,1.8532,1.849,1.8495,434023.2,153471.7
2025-12-27 04:15:00,1.8496,1.8504,1.8481,1.8482,205051.4,60562.2
2025-12-27 04:30:00,1.8482,1.8486,1.8471,1.8483,217753.2,81555.59999999999
2025-12-27 04:45:00,1.8483,1.8491,1.8471,1.8482,193741.8,70124.0
2025-12-27 05:00:00,1.8483,1.8491,1.8467,1.847,199395.9,56912.8
2025-12-27 05:15:00,1.8471,1.8478,1.8464,1.8477,181438.7,71842.1
2025-12-27 05:30:00,1.8476,1.8485,1.8476,1.8483,125729.9,31696.3
2025-12-27 05:45:00,1.8484,1.8498,1.8482,1.8498,149577.5,26058.300000000003
2025-12-27 06:00:00,1.8498,1.8499,1.8472,1.8485,233227.6,65731.1
2025-12-27 06:15:00,1.8486,1.8493,1.8473,1.8487,159315.0,46399.5
2025-12-27 06:30:00,1.8486,1.8488,1.8475,1.8483,143648.6,53982.2
2025-12-27 06:45:00,1.8482,1.8487,1.8475,1.8479,115113.0,48645.7
2025-12-27 07:00:00,1.8479,1.8506,1.8478,1.8505,149685.9,63418.799999999996
2025-12-27 07:15:00,1.8505,1.8524,1.8491,1.8507,227126.9,81023.9
2025-12-27 07:30:00,1.8507,1.851,1.8475,1.848,248399.8,87438.9
2025-12-27 07:45:00,1.8479,1.8486,1.8476,1.8477,140360.8,39402.5
2025-12-27 08:00:00,1.8478,1.8498,1.8477,1.8484,310913.9,151587.69999999998
2025-12-27 08:15:00,1.8484,1.8515,1.8484,1.8502,187750.3,94289.7
2025-12-27 08:30:00,1.8502,1.8512,1.8498,1.8503,169445.2,53958.7
2025-12-27 08:45:00,1.8504,1.8506,1.8492,1.8502,313908.0,120232.8
2025-12-27 09:00:00,1.8502,1.8532,1.8501,1.8532,364041.3,126532.59999999999
2025-12-27 09:15:00,1.8532,1.856,1.8502,1.8508,469726.6,116995.3
2025-12-27 09:30:00,1.8509,1.8521,1.8509,1.8518,259678.5,100787.0
2025-12-27 09:45:00,1.8518,1.8525,1.8505,1.8509,318117.8,110667.9
2025-12-27 10:00:00,1.8509,1.8527,1.8495,1.8504,239839.2,82733.1
2025-12-27 10:15:00,1.8505,1.8528,1.8488,1.8489,265867.3,110781.0
2025-12-27 10:30:00,1.8489,1.85,1.845,1.8465,447175.8,120940.4
2025-12-27 10:45:00,1.8465,1.8489,1.8459,1.8486,103222.59999999999,51087.5
2025-12-27 11:00:00,1.8485,1.8495,1.8472,1.8485,142739.6,46645.5
2025-12-27 11:15:00,1.8486,1.85,1.8478,1.848,189872.9,69878.0
2025-12-27 11:30:00,1.8479,1.8523,1.8479,1.8506,277109.9,128154.5
2025-12-27 11:45:00,1.8506,1.8524,1.8505,1.8512,232753.80000000002,120885.7
2025-12-27 12:00:00,1.8513,1.8532,1.8508,1.8512,275933.1,104761.5
2025-12-27 12:15:00,1.8513,1.8521,1.8502,1.852,334348.4,129021.1
2025-12-27 12:30:00,1.8519,1.8533,1.8515,1.8522,209132.4,48470.0
2025-12-27 12:45:00,1.8522,1.8526,1.85,1.8509,168792.4,65649.90000000001
2025-12-27 13:00:00,1.8509,1.8518,1.8483,1.8483,318059.2,57503.0
2025-12-27 13:15:00,1.8483,1.8484,1.8458,1.8464,278950.8,95296.8
2025-12-27 13:30:00,1.8463,1.849,1.8443,1.8486,192029.1,56814.7
2025-12-27 13:45:00,1.8486,1.8487,1.8458,1.8459,129971.4,71667.1
2025-12-27 14:00:00,1.8459,1.8459,1.8434,1.8448,380075.0,147362.8
2025-12-27 14:15:00,1.8449,1.8458,1.8441,1.8455,159837.5,79403.4
2025-12-27 14:30:00,1.8456,1.849,1.8454,1.8489,176227.0,76989.3
2025-12-27 14:45:00,1.8489,1.8497,1.8478,1.8495,120615.4,46283.4
2025-12-27 15:00:00,1.8495,1.8496,1.8471,1.8491,161953.9,72876.8
2025-12-27 15:15:00,1.8492,1.8496,1.8478,1.8495,216704.4,111643.59999999999
2025-12-27 15:30:00,1.8496,1.8512,1.8491,1.8502,144201.3,66201.7
2025-12-27 15:45:00,1.8502,1.8518,1.8489,1.8495,200209.90000000002,53807.8
2025-12-27 16:00:00,1.8496,1.8502,1.8487,1.8488,279910.1,206678.5
2025-12-27 16:15:00,1.8488,1.8497,1.8463,1.8467,154230.7,74249.7
2025-12-27 16:30:00,1.8466,1.8478,1.8455,1.8458,144005.6,55396.5
2025-12-27 16:45:00,1.8458,1.8459,1.844,1.8449,227642.0,101966.3
2025-12-27 17:00:00,1.845,1.8484,1.844,1.8466,933174.4,575434.0
2025-12-27 17:15:00,1.8467,1.849,1.8435,1.8478,795727.8,433985.8
2025-12-27 17:30:00,1.8478,1.8488,1.8451,1.846,384843.8,200581.4
2025-12-27 17:45:00,1.846,1.8515,1.8455,1.8493,1271638.6,575493.9
2025-12-27 18:00:00,1.8493,1.8537,1.8493,1.8505,1069212.4,602742.0
2025-12-27 18:15:00,1.8504,1.8525,1.8503,1.8517,238012.8,149605.5
2025-12-27 18:30:00,1.8517,1.8522,1.8506,1.8507,129624.5,32747.3
2025-12-27 18:45:00,1.8506,1.8512,1.85,1.85,135432.5,33344.7
2025-12-27 19:00:00,1.8501,1.8517,1.8481,1.8517,138035.8,58389.9
2025-12-27 19:15:00,1.8517,1.8521,1.8503,1.8515,171506.8,39523.4
2025-12-27 19:30:00,1.8516,1.8541,1.851,1.8541,177868.9,93203.0
2025-12-27 19:45:00,1.8541,1.8573,1.8541,1.8559,300968.0,122464.6
2025-12-27 20:00:00,1.8558,1.8595,1.8551,1.8565,385379.9,206924.2
2025-12-27 20:15:00,1.8566,1.8585,1.8536,1.8537,316201.5,100947.1
2025-12-27 20:30:00,1.8536,1.856,1.8532,1.8557,140767.7,68451.9
2025-12-27 20:45:00,1.8557,1.8565,1.855,1.8555,136221.4,43055.9
2025-12-27 21:00:00,1.8556,1.8594,1.8555,1.859,148002.6,76626.5
2025-12-27 21:15:00,1.859,1.8598,1.8583,1.8595,149540.5,73968.0
2025-12-27 21:30:00,1.8595,1.8609,1.8591,1.8591,215189.2,77739.7
2025-12-27 21:45:00,1.8591,1.8628,1.859,1.8621,276512.1,109947.3
2025-12-27 22:00:00,1.8621,1.8704,1.8618,1.8699,894796.9,318937.6
2025-12-27 22:15:00,1.8699,1.875,1.8641,1.8647,1275462.7,509193.7
2025-12-27 22:30:00,1.8647,1.8651,1.8615,1.8637,429880.4,179884.1
2025-12-27 22:45:00,1.8637,1.866,1.8619,1.8622,251132.0,143855.5
2025-12-27 23:00:00,1.8622,1.8659,1.8621,1.8633,212621.3,88500.5
2025-12-27 23:15:00,1.8633,1.8669,1.8633,1.8648,178048.2,120439.2
2025-12-27 23:30:00,1.8649,1.8669,1.8643,1.8665,152802.7,50977.0
2025-12-27 23:45:00,1.8666,1.8788,1.8666,1.8735,1371930.4000000001,861426.2999999999
2025-12-28 00:00:00,1.8734,1.8764,1.8714,1.8715,381499.0,135225.2
2025-12-28 00:15:00,1.8715,1.8739,1.8691,1.8697,348759.1,199532.0
2025-12-28 00:30:00,1.8696,1.8744,1.8695,1.8736,277563.3,162283.3
2025-12-28 00:45:00,1.8736,1.8751,1.8705,1.8713,196740.1,87433.5
2025-12-28 01:00:00,1.8714,1.8748,1.8714,1.8734,244291.8,86829.0
2025-12-28 01:15:00,1.8734,1.8734,1.8695,1.87,251154.5,77348.0
2025-12-28 01:30:00,1.8701,1.8727,1.8687,1.8712,196669.3,94933.7
2025-12-28 01:45:00,1.8713,1.8714,1.8697,1.8707,144318.9,56444.2
2025-12-28 02:00:00,1.8706,1.8718,1.8698,1.8717,136242.9,68039.2
2025-12-28 02:15:00,1.8718,1.8756,1.8717,1.8751,177031.0,120751.4
2025-12-28 02:30:00,1.8751,1.8782,1.874,1.8751,292806.1,108894.5
2025-12-28 02:45:00,1.8751,1.8753,1.873,1.8731,112316.8,39916.5
2025-12-28 03:00:00,1.8731,1.8744,1.8716,1.8723,205670.0,76424.2
2025-12-28 03:15:00,1.8722,1.8731,1.8713,1.872,148230.7,76329.9
2025-12-28 03:30:00,1.872,1.8742,1.872,1.8736,170212.2,73955.2
2025-12-28 03:45:00,1.8737,1.8749,1.8737,1.8745,238994.8,92848.7
2025-12-28 04:00:00,1.8745,1.8774,1.8736,1.8766,383568.7,182921.4
2025-12-28 04:15:00,1.8765,1.8772,1.8744,1.8751,439491.39999999997,197097.6
2025-12-28 04:30:00,1.875,1.8768,1.8731,1.8757,278437.8,150966.6
