open_time,open,high,low,close,volume,taker_buy_vol
2025-11-22 14:00:00,0.000557,0.00056,0.000557,0.000557,12073007.0,2412250.0
2025-11-22 14:15:00,0.000559,0.000563,0.000558,0.00056,9978960.0,5619913.0
2025-11-22 14:30:00,0.000559,0.000561,0.000558,0.000558,12478354.0,4435894.0
2025-11-22 14:45:00,0.000558,0.000561,0.000557,0.00056,8629982.0,3852032.0
2025-11-22 15:00:00,0.00056,0.00056,0.000558,0.000559,3985961.0,731662.0
2025-11-22 15:15:00,0.000559,0.000559,0.000555,0.000556,25442782.0,2333933.0
2025-11-22 15:30:00,0.000556,0.000557,0.000549,0.00055,47619459.0,5471969.0
2025-11-22 15:45:00,0.00055,0.000554,0.00055,0.000553,24534113.0,4228360.0
2025-11-22 16:00:00,0.000553,0.000558,0.000552,0.000557,11436407.0,7990044.0
2025-11-22 16:15:00,0.000556,0.000557,0.000553,0.000553,20042449.0,2902643.0
2025-11-22 16:30:00,0.000553,0.000557,0.000552,0.000556,7654218.0,3136892.0
2025-11-22 16:45:00,0.000557,0.000559,0.000554,0.000559,31288680.0,24525380.0
2025-11-22 17:00:00,0.000559,0.000559,0.000554,0.000557,32621806.0,7257123.0
2025-11-22 17:15:00,0.000557,0.000557,0.000553,0.000554,10164692.0,2570006.0
2025-11-22 17:30:00,0.000554,0.000554,0.00055,0.00055,9485781.0,1481600.0
2025-11-22 17:45:00,0.00055,0.000553,0.000548,0.000553,34343299.0,22707195.0
2025-11-22 18:00:00,0.000551,0.000554,0.00055,0.000553,15322279.0,13310028.0
2025-11-22 18:15:00,0.000553,0.000555,0.000553,0.000553,11905217.0,7650544.0
2025-11-22 18:30:00,0.000554,0.000556,0.000553,0.000556,8082563.0,6656866.0
2025-11-22 18:45:00,0.000556,0.00056,0.000556,0.000556,12464482.0,8574936.0
2025-11-22 19:00:00,0.000556,0.000559,0.000556,0.000559,10501862.0,8522831.0
2025-11-22 19:15:00,0.000559,0.00056,0.000555,0.000555,12801618.0,5100498.0
2025-11-22 19:30:00,0.000555,0.000558,0.000555,0.000557,5503980.0,4376968.0
2025-11-22 19:45:00,0.000557,0.00056,0.000557,0.000559,8290715.0,5502520.0
2025-11-22 20:00:00,0.000557,0.00056,0.000557,0.00056,5752254.0,2574219.0
2025-11-22 20:15:00,0.00056,0.000561,0.000559,0.00056,3216936.0,560199.0
2025-11-22 20:30:00,0.00056,0.00056,0.000558,0.000558,4456747.0,2447882.0
2025-11-22 20:45:00,0.000558,0.000558,0.000553,0.000555,23600430.0,4413782.0
2025-11-22 21:00:00,0.000555,0.000558,0.000555,0.000556,2534600.0,610097.0
2025-11-22 21:15:00,0.000556,0.000557,0.000555,0.000555,5751742.0,293828.0
2025-11-22 21:30:00,0.000555,0.000555,0.000552,0.000553,35775195.0,3890563.0
2025-11-22 21:45:00,0.000553,0.000555,0.000552,0.000554,3837102.0,2317157.0
2025-11-22 22:00:00,0.000553,0.000554,0.000552,0.000554,5305033.0,2110495.0
2025-11-22 22:15:00,0.000555,0.000557,0.000552,0.000553,22439095.0,12465291.0
2025-11-22 22:30:00,0.000553,0.000555,0.000553,0.000553,6770928.0,643255.0
2025-11-22 22:45:00,0.000553,0.000562,0.000553,0.000559,10483042.0,7572083.0
2025-11-22 23:00:00,0.000559,0.000561,0.000557,0.000559,19122083.0,14798920.0
2025-11-22 23:15:00,0.000557,0.000558,0.000553,0.000553,2750900.0,133006.0
2025-11-22 23:30:00,0.000553,0.000557,0.000553,0.000556,12986224.0,7348435.0
2025-11-22 23:45:00,0.000556,0.000557,0.000553,0.000556,25321907.0,21024679.0
2025-11-23 00:00:00,0.000557,0.000558,0.000554,0.000558,10744270.0,5786547.0
2025-11-23 00:15:00,0.000556,0.000564,0.000556,0.000562,46175795.0,41830470.0
2025-11-23 00:30:00,0.000562,0.00058,0.000559,0.000572,248706180.0,178101834.0
2025-11-23 00:45:00,0.000571,0.000578,0.000567,0.000577,92068064.0,60649765.0
2025-11-23 01:00:00,0.000577,0.000578,0.000567,0.000574,35976449.0,17170390.0
2025-11-23 01:15:00,0.000574,0.000577,0.000574,0.000574,6173129.0,2794104.0
2025-11-23 01:30:00,0.000573,0.000575,0.000572,0.000573,18258260.0,9125144.0
2025-11-23 01:45:00,0.000573,0.000574,0.000569,0.000569,14800788.0,10368713.0
2025-11-23 02:00:00,0.00057,0.000572,0.000568,0.000571,14806184.0,10931820.0
2025-11-23 02:15:00,0.000571,0.000577,0.000571,0.000576,12893143.0,10041071.0
2025-11-23 02:30:00,0.000576,0.000577,0.000574,0.000576,5190168.0,2849018.0
2025-11-23 02:45:00,0.000575,0.000577,0.000571,0.000571,29410284.0,17729755.0
2025-11-23 03:00:00,0.000571,0.000575,0.000571,0.000574,7062463.0,4748613.0
2025-11-23 03:15:00,0.000575,0.000581,0.000574,0.000578,8825739.0,5670440.0
2025-11-23 03:30:00,0.000578,0.000579,0.000576,0.000576,3171230.0,2039851.0
2025-11-23 03:45:00,0.000576,0.000578,0.000573,0.000576,11856468.0,7807634.0
2025-11-23 04:00:00,0.000577,0.000578,0.000575,0.000578,3885868.0,2105381.0
2025-11-23 04:15:00,0.000578,0.000585,0.000578,0.000581,4773636.0,2578774.0
2025-11-23 04:30:00,0.000581,0.000582,0.000578,0.000578,4500800.0,389366.0
2025-11-23 04:45:00,0.000578,0.000581,0.000578,0.000579,9565245.0,7459879.0
2025-11-23 05:00:00,0.000579,0.000581,0.000579,0.00058,2544154.0,1235604.0
2025-11-23 05:15:00,0.00058,0.000581,0.000579,0.000581,2930989.0,1814846.0
2025-11-23 05:30:00,0.000582,0.000585,0.00058,0.00058,7253531.0,1417885.0
2025-11-23 05:45:00,0.00058,0.000582,0.00058,0.000581,1616744.0,951702.0
2025-11-23 06:00:00,0.000581,0.000582,0.000578,0.000578,5815458.0,2109178.0
2025-11-23 06:15:00,0.000578,0.000578,0.000575,0.000575,3581964.0,1880147.0
2025-11-23 06:30:00,0.000575,0.000575,0.000573,0.000574,2464415.0,639500.0
2025-11-23 06:45:00,0.000575,0.000575,0.000574,0.000575,1612322.0,1104726.0
2025-11-23 07:00:00,0.000575,0.000575,0.000568,0.000569,22572084.0,6450817.0
2025-11-23 07:15:00,0.000569,0.00057,0.000567,0.000569,14551907.0,8002808.0
2025-11-23 07:30:00,0.000569,0.000574,0.000568,0.000573,7532535.0,4042233.0
2025-11-23 07:45:00,0.000573,0.000574,0.000572,0.000574,4083084.0,2206081.0
2025-11-23 08:00:00,0.000574,0.000577,0.000574,0.000576,6553454.0,1070694.0
2025-11-23 08:15:00,0.000576,0.000576,0.000573,0.000574,8515303.0,4170199.0
2025-11-23 08:30:00,0.000575,0.000575,0.000572,0.000572,3377381.0,536854.0
2025-11-23 08:45:00,0.000572,0.000573,0.000571,0.000572,3564013.0,1715706.0
2025-11-23 09:00:00,0.000572,0.000572,0.000551,0.000559,189507124.0,41221906.0
2025-11-23 09:15:00,0.00056,0.000564,0.000558,0.00056,79377151.0,30900678.0
2025-11-23 09:30:00,0.000559,0.000559,0.000554,0.000557,89740692.0,8141773.0
2025-11-23 09:45:00,0.000556,0.000558,0.000555,0.000557,26005107.0,19754502.0
2025-11-23 10:00:00,0.000557,0.000566,0.000556,0.000561,177507989.0,123137800.0
2025-11-23 10:15:00,0.000561,0.000561,0.000559,0.000559,4026833.0,298236.0
2025-11-23 10:30:00,0.000559,0.000561,0.000559,0.00056,1047562.0,909272.0
2025-11-23 10:45:00,0.00056,0.000562,0.00056,0.00056,3389917.0,281900.0
2025-11-23 11:00:00,0.00056,0.00056,0.000557,0.000558,7072505.0,3022094.0
2025-11-23 11:15:00,0.000558,0.000561,0.000556,0.00056,9009478.0,3377502.0
2025-11-23 11:30:00,0.000559,0.000562,0.000559,0.000561,6067240.0,2367456.0
2025-11-23 11:45:00,0.000561,0.000563,0.000561,0.000561,4511320.0,2465688.0
2025-11-23 12:00:00,0.000561,0.000564,0.00056,0.000563,5662997.0,1715471.0
2025-11-23 12:15:00,0.000563,0.000565,0.000562,0.000564,5381615.0,878867.0
2025-11-23 12:30:00,0.000564,0.000565,0.000563,0.000563,3228354.0,1601109.0
2025-11-23 12:45:00,0.000563,0.000564,0.000563,0.000563,1498380.0,117645.0
2025-11-23 13:00:00,0.000563,0.000563,0.000559,0.000559,7256456.0,3848783.0
2025-11-23 13:15:00,0.000559,0.000561,0.000559,0.00056,1117029.0,757551.0
2025-11-23 13:30:00,0.00056,0.000563,0.000559,0.00056,10007176.0,6522780.0
2025-11-23 13:45:00,0.00056,0.000561,0.000558,0.000559,4018679.0,1189617.0
2025-11-23 14:00:00,0.000559,0.000561,0.000555,0.000555,46071931.0,7118201.0
2025-11-23 14:15:00,0.000555,0.000557,0.000555,0.000555,4734632.0,2906261.0
2025-11-23 14:30:00,0.000555,0.000556,0.000553,0.000555,14722324.0,7828426.0
2025-11-23 14:45:00,0.000555,0.000556,0.000554,0.000554,26206584.0,19511606.0
2025-11-23 15:00:00,0.000554,0.000557,0.000553,0.000556,6494394.0,5057407.0
2025-11-23 15:15:00,0.000555,0.000558,0.000555,0.000556,4233648.0,3421324.0
2025-11-23 15:30:00,0.000556,0.000561,0.000556,0.00056,7941203.0,4913176.0
2025-11-23 15:45:00,0.000559,0.000563,0.000559,0.000561,31522768.0,24440259.0
2025-11-23 16:00:00,0.000561,0.000563,0.000561,0.000561,7155562.0,2955556.0
2025-11-23 16:15:00,0.000561,0.000561,0.00056,0.00056,7941542.0,3592893.0
2025-11-23 16:30:00,0.00056,0.000562,0.00056,0.000562,6216922.0,4964043.0
2025-11-23 16:45:00,0.000562,0.000562,0.000557,0.000557,20419972.0,4928895.0
2025-11-23 17:00:00,0.000557,0.000557,0.000554,0.000555,9911209.0,2263438.0
2025-11-23 17:15:00,0.000555,0.000557,0.000555,0.000557,14131333.0,13520677.0
2025-11-23 17:30:00,0.000557,0.000557,0.000555,0.000556,5867873.0,1991338.0
2025-11-23 17:45:00,0.000556,0.000556,0.000553,0.000554,14996756.0,3962127.0
2025-11-23 18:00:00,0.000555,0.000556,0.000554,0.000556,2862486.0,2482344.0
2025-11-23 18:15:00,0.000556,0.000558,0.000556,0.000556,722114.0,505821.0
2025-11-23 18:30:00,0.000556,0.000557,0.000555,0.000557,1457670.0,1221982.0
2025-11-23 18:45:00,0.000557,0.000557,0.000555,0.000556,3134741.0,2212123.0
2025-11-23 19:00:00,0.000556,0.000559,0.000556,0.000559,3186088.0,2581903.0
2025-11-23 19:15:00,0.000559,0.000564,0.000559,0.000563,20999209.0,13776429.0
2025-11-23 19:30:00,0.000562,0.000563,0.000561,0.000563,2208976.0,1674643.0
2025-11-23 19:45:00,0.000563,0.000564,0.000561,0.000562,9741071.0,7088452.0
2025-11-23 20:00:00,0.000561,0.000563,0.000558,0.000559,23089652.0,1738095.0
2025-11-23 20:15:00,0.000559,0.00056,0.000558,0.000559,2689574.0,2386259.0
2025-11-23 20:30:00,0.000559,0.000561,0.000559,0.000561,3034101.0,2996127.0
2025-11-23 20:45:00,0.000561,0.000562,0.000559,0.00056,5257478.0,3304688.0
2025-11-23 21:00:00,0.00056,0.00056,0.000557,0.000559,7860092.0,5500971.0
2025-11-23 21:15:00,0.000559,0.000562,0.000559,0.000562,7046808.0,4902515.0
2025-11-23 21:30:00,0.000562,0.000562,0.000559,0.000559,4355073.0,198342.0
2025-11-23 21:45:00,0.000559,0.000562,0.000559,0.00056,3012043.0,793727.0
2025-11-23 22:00:00,0.00056,0.000561,0.000557,0.000558,5648617.0,365025.0
2025-11-23 22:15:00,0.000558,0.000558,0.000556,0.000557,8568776.0,4502518.0
2025-11-23 22:30:00,0.000557,0.000557,0.000554,0.000555,13187174.0,4841524.0
2025-11-23 22:45:00,0.000555,0.000557,0.000554,0.000555,7222203.0,1715731.0
2025-11-23 23:00:00,0.000555,0.000556,0.000553,0.000553,5454789.0,1147714.0
2025-11-23 23:15:00,0.000553,0.000553,0.000552,0.000552,16407054.0,11190270.0
2025-11-23 23:30:00,0.000552,0.000553,0.000551,0.000551,2233418.0,183022.0
2025-11-23 23:45:00,0.000551,0.000552,0.00055,0.00055,13843981.0,4599127.0
2025-11-24 00:00:00,0.00055,0.000551,0.000547,0.000547,8979704.0,1549909.0
2025-11-24 00:15:00,0.000547,0.000552,0.000544,0.000549,29591852.0,19007687.0
2025-11-24 00:30:00,0.000549,0.000554,0.000547,0.000551,29355133.0,19743742.0
2025-11-24 00:45:00,0.000551,0.000556,0.00055,0.000551,16257348.0,5116937.0
2025-11-24 01:00:00,0.000551,0.000552,0.000551,0.000552,5836820.0,2839108.0
2025-11-24 01:15:00,0.000552,0.000552,0.000551,0.000552,3535156.0,1609857.0
2025-11-24 01:30:00,0.000551,0.000551,0.000548,0.000549,11911474.0,2080941.0
2025-11-24 01:45:00,0.000549,0.000554,0.000548,0.000553,4136581.0,3460216.0
2025-11-24 02:00:00,0.000553,0.00056,0.000553,0.00056,19103977.0,9682566.0
2025-11-24 02:15:00,0.00056,0.000562,0.00056,0.000561,5192515.0,3009810.0
2025-11-24 02:30:00,0.000561,0.000561,0.000557,0.000559,2581277.0,994625.0
2025-11-24 02:45:00,0.000558,0.000558,0.000555,0.000558,1277304.0,1002039.0
2025-11-24 03:00:00,0.000558,0.00056,0.000556,0.000556,5754630.0,1732595.0
2025-11-24 03:15:00,0.000556,0.000562,0.000556,0.000559,9673993.0,2068408.0
2025-11-24 03:30:00,0.000559,0.000559,0.000557,0.000557,1413903.0,1300613.0
2025-11-24 03:45:00,0.000557,0.000557,0.000556,0.000557,7782866.0,2127581.0
2025-11-24 04:00:00,0.000558,0.000559,0.000557,0.000558,4285200.0,2713954.0
2025-11-24 04:15:00,0.000558,0.000558,0.00055,0.000552,14099646.0,6898811.0
2025-11-24 04:30:00,0.000551,0.000554,0.00055,0.000554,4601304.0,3754988.0
2025-11-24 04:45:00,0.000553,0.000554,0.000551,0.000552,2554353.0,565482.0
2025-11-24 05:00:00,0.000552,0.00056,0.000552,0.00056,8261715.0,5303836.0
2025-11-24 05:15:00,0.00056,0.000561,0.000559,0.000559,3292895.0,1826847.0
2025-11-24 05:30:00,0.000559,0.000559,0.000557,0.000558,2181062.0,1412520.0
2025-11-24 05:45:00,0.000558,0.000559,0.000557,0.000558,5115971.0,2396566.0
2025-11-24 06:00:00,0.000558,0.000558,0.000553,0.000555,7218239.0,5807338.0
2025-11-24 06:15:00,0.000555,0.000559,0.000555,0.000558,5899053.0,2803862.0
2025-11-24 06:30:00,0.000556,0.000558,0.000555,0.000556,4995759.0,3216539.0
2025-11-24 06:45:00,0.000556,0.000559,0.000556,0.000559,11685853.0,6828259.0
2025-11-24 07:00:00,0.000558,0.000558,0.000556,0.000557,9162959.0,7401431.0
2025-11-24 07:15:00,0.000557,0.000557,0.000555,0.000556,5208045.0,2028665.0
2025-11-24 07:30:00,0.000556,0.00056,0.000555,0.00056,22633027.0,16884552.0
2025-11-24 07:45:00,0.000559,0.000561,0.000556,0.000557,18047218.0,15459652.0
2025-11-24 08:00:00,0.000558,0.000559,0.000555,0.000557,6555870.0,4338648.0
2025-11-24 08:15:00,0.000557,0.000559,0.000554,0.000556,21829147.0,10828515.0
2025-11-24 08:30:00,0.000555,0.000557,0.000554,0.000556,8113142.0,5533473.0
2025-11-24 08:45:00,0.000556,0.000558,0.000555,0.000556,2567356.0,1546830.0
2025-11-24 09:00:00,0.000556,0.000557,0.000552,0.000553,7659181.0,5005880.0
2025-11-24 09:15:00,0.000553,0.000553,0.000547,0.000549,8026287.0,2572082.0
2025-11-24 09:30:00,0.000549,0.000552,0.000548,0.000549,10160323.0,5718157.0
2025-11-24 09:45:00,0.000549,0.000549,0.000548,0.000549,1618390.0,329682.0
2025-11-24 10:00:00,0.000549,0.000551,0.000549,0.000551,4401000.0,2560813.0
2025-11-24 10:15:00,0.00055,0.000552,0.00055,0.000551,2333389.0,469659.0
2025-11-24 10:30:00,0.000551,0.000552,0.00055,0.000552,7624860.0,2790870.0
2025-11-24 10:45:00,0.000551,0.000553,0.000546,0.00055,23333875.0,10231229.0
2025-11-24 11:00:00,0.000549,0.00055,0.000549,0.00055,2445210.0,1724160.0
2025-11-24 11:15:00,0.00055,0.00055,0.000545,0.000546,73624473.0,5920931.0
2025-11-24 11:30:00,0.000547,0.000549,0.000545,0.000548,35226945.0,12074944.0
2025-11-24 11:45:00,0.000548,0.000549,0.000546,0.000548,11043369.0,7653042.0
2025-11-24 12:00:00,0.000547,0.000548,0.000546,0.000547,14168202.0,11573301.0
2025-11-24 12:15:00,0.000547,0.000548,0.000547,0.000548,579225.0,306808.0
2025-11-24 12:30:00,0.000548,0.000548,0.000545,0.000546,4564957.0,2221779.0
2025-11-24 12:45:00,0.000546,0.000547,0.000543,0.000543,13162973.0,2154686.0
2025-11-24 13:00:00,0.000543,0.000549,0.000543,0.000546,3308424.0,2003032.0
2025-11-24 13:15:00,0.000546,0.000547,0.000545,0.000547,13306606.0,9195310.0
2025-11-24 13:30:00,0.000546,0.000549,0.000546,0.000549,11294445.0,10913406.0
2025-11-24 13:45:00,0.000549,0.00055,0.000546,0.000546,9176330.0,5835817.0
2025-11-24 14:00:00,0.000546,0.000546,0.000544,0.000545,3423644.0,1518272.0
2025-11-24 14:15:00,0.000545,0.000545,0.000543,0.000543,6069223.0,3889857.0
2025-11-24 14:30:00,0.000543,0.000552,0.000543,0.000543,37162870.0,24136277.0
2025-11-24 14:45:00,0.000543,0.000551,0.000541,0.000551,49333348.0,21340784.0
2025-11-24 15:00:00,0.00055,0.000555,0.00055,0.000552,30849631.0,20921312.0
2025-11-24 15:15:00,0.000552,0.000552,0.000548,0.000551,7685723.0,5126505.0
2025-11-24 15:30:00,0.000549,0.000556,0.000548,0.000555,17875591.0,14950867.0
2025-11-24 15:45:00,0.000556,0.000558,0.000554,0.000554,21163493.0,18421046.0
2025-11-24 16:00:00,0.000555,0.000557,0.000553,0.000554,32174430.0,15751835.0
2025-11-24 16:15:00,0.000555,0.000558,0.000554,0.000556,4925188.0,2283129.0
2025-11-24 16:30:00,0.000557,0.000559,0.000556,0.000559,10015635.0,2519492.0
2025-11-24 16:45:00,0.000558,0.000559,0.000556,0.000557,3816401.0,1202862.0
2025-11-24 17:00:00,0.000557,0.000557,0.000555,0.000556,7380328.0,5192220.0
2025-11-24 17:15:00,0.000556,0.000562,0.000556,0.000562,9338620.0,6364542.0
2025-11-24 17:30:00,0.000562,0.000566,0.000561,0.000565,13349379.0,8439440.0
2025-11-24 17:45:00,0.000565,0.000569,0.000564,0.000568,30453409.0,25282276.0
2025-11-24 18:00:00,0.000569,0.00057,0.000567,0.000569,14118942.0,8728340.0
2025-11-24 18:15:00,0.000569,0.000569,0.000565,0.000566,8258569.0,4315664.0
2025-11-24 18:30:00,0.000567,0.000571,0.000566,0.000569,14753020.0,10762193.0
2025-11-24 18:45:00,0.000569,0.00057,0.000568,0.000568,5880958.0,4711445.0
2025-11-24 19:00:00,0.000568,0.000569,0.000568,0.000568,3704966.0,2815598.0
2025-11-24 19:15:00,0.000569,0.000569,0.000567,0.000568,4272028.0,2262106.0
2025-11-24 19:30:00,0.000568,0.00057,0.000567,0.00057,10096300.0,7491943.0
2025-11-24 19:45:00,0.000569,0.00057,0.000568,0.000569,4667537.0,2615255.0
2025-11-24 20:00:00,0.00057,0.00057,0.000566,0.000568,33182740.0,17882486.0
2025-11-24 20:15:00,0.000568,0.000571,0.000568,0.00057,2093516.0,1040148.0
2025-11-24 20:30:00,0.00057,0.00057,0.000567,0.00057,20024640.0,8641862.0
2025-11-24 20:45:00,0.00057,0.000571,0.000568,0.000568,7234333.0,881387.0
2025-11-24 21:00:00,0.000567,0.000568,0.000565,0.000566,22459981.0,5220706.0
2025-11-24 21:15:00,0.000566,0.000568,0.000566,0.000566,5265787.0,2722539.0
2025-11-24 21:30:00,0.000566,0.000568,0.000562,0.000562,10540711.0,6003674.0
2025-11-24 21:45:00,0.000561,0.000563,0.00056,0.000562,21270839.0,5572712.0
2025-11-24 22:00:00,0.000562,0.000565,0.000561,0.000563,19611285.0,12623916.0
2025-11-24 22:15:00,0.000563,0.000563,0.000559,0.00056,12042255.0,1746617.0
2025-11-24 22:30:00,0.00056,0.000562,0.00056,0.00056,7795461.0,171773.0
2025-11-24 22:45:00,0.00056,0.000562,0.00056,0.00056,3951596.0,1953392.0
2025-11-24 23:00:00,0.000561,0.000563,0.000559,0.00056,2446981.0,336199.0
2025-11-24 23:15:00,0.00056,0.000561,0.000559,0.000559,2751133.0,437980.0
2025-11-24 23:30:00,0.000559,0.000561,0.000559,0.00056,4181935.0,2738916.0
2025-11-24 23:45:00,0.00056,0.00056,0.000557,0.000557,6170271.0,3451182.0
2025-11-25 00:00:00,0.000557,0.00056,0.000556,0.000558,6988217.0,1372265.0
2025-11-25 00:15:00,0.000558,0.000559,0.000555,0.000555,4171716.0,605598.0
2025-11-25 00:30:00,0.000555,0.00056,0.000555,0.000557,5896705.0,2515839.0
2025-11-25 00:45:00,0.000558,0.000558,0.000556,0.000557,4947581.0,1163022.0
2025-11-25 01:00:00,0.000557,0.000558,0.000555,0.000557,10610938.0,2362932.0
2025-11-25 01:15:00,0.000557,0.000559,0.000555,0.000555,11031630.0,9522944.0
2025-11-25 01:30:00,0.000555,0.000557,0.000555,0.000556,6906748.0,3344387.0
2025-11-25 01:45:00,0.000556,0.000556,0.000553,0.000553,6508451.0,275027.0
2025-11-25 02:00:00,0.000553,0.000555,0.000553,0.000553,24087990.0,7264125.0
2025-11-25 02:15:00,0.000553,0.000555,0.000552,0.000552,3505462.0,668014.0
2025-11-25 02:30:00,0.000552,0.000554,0.000551,0.000554,3232290.0,1608266.0
2025-11-25 02:45:00,0.000553,0.000555,0.000553,0.000554,2675856.0,1346351.0
2025-11-25 03:00:00,0.000554,0.000556,0.000554,0.000554,2302637.0,837723.0
2025-11-25 03:15:00,0.000554,0.000556,0.000554,0.000554,1593871.0,209972.0
2025-11-25 03:30:00,0.000554,0.000554,0.00055,0.00055,9933518.0,631362.0
2025-11-25 03:45:00,0.00055,0.000552,0.00055,0.000551,2842717.0,219883.0
2025-11-25 04:00:00,0.000551,0.000554,0.000549,0.000554,16887917.0,3150829.0
2025-11-25 04:15:00,0.000554,0.000556,0.000553,0.000553,3572504.0,3255171.0
2025-11-25 04:30:00,0.000554,0.000557,0.000554,0.000556,11499075.0,10289810.0
2025-11-25 04:45:00,0.000556,0.000558,0.000556,0.000557,510845.0,155986.0
2025-11-25 05:00:00,0.000557,0.000557,0.000557,0.000557,2361518.0,2342464.0
2025-11-25 05:15:00,0.000557,0.000558,0.000555,0.000555,865543.0,265809.0
2025-11-25 05:30:00,0.000555,0.000557,0.000555,0.000557,1386305.0,353409.0
2025-11-25 05:45:00,0.000558,0.000559,0.000557,0.000557,875714.0,247963.0
2025-11-25 06:00:00,0.000557,0.000557,0.000556,0.000556,465807.0,76006.0
2025-11-25 06:15:00,0.000556,0.000557,0.000555,0.000555,1274554.0,1183427.0
2025-11-25 06:30:00,0.000555,0.000555,0.000553,0.000555,5081618.0,2614049.0
2025-11-25 06:45:00,0.000555,0.000558,0.000555,0.000558,363565.0,351810.0
2025-11-25 07:00:00,0.000558,0.00056,0.000556,0.00056,3977299.0,312802.0
2025-11-25 07:15:00,0.00056,0.00056,0.000559,0.000559,1462092.0,1176324.0
2025-11-25 07:30:00,0.000559,0.000567,0.000559,0.000563,40072855.0,35679936.0
2025-11-25 07:45:00,0.000563,0.000563,0.000561,0.000561,4592904.0,3219581.0
2025-11-25 08:00:00,0.000561,0.000562,0.000559,0.000561,10699901.0,4992601.0
2025-11-25 08:15:00,0.000561,0.000566,0.000561,0.000564,14841686.0,12515231.0
2025-11-25 08:30:00,0.000564,0.000565,0.000563,0.000564,1943322.0,1306829.0
2025-11-25 08:45:00,0.000564,0.000565,0.00056,0.000561,9747114.0,6443231.0
2025-11-25 09:00:00,0.000561,0.000564,0.000561,0.000562,1230607.0,618074.0
2025-11-25 09:15:00,0.000562,0.000562,0.000557,0.000558,4259996.0,1882048.0
2025-11-25 09:30:00,0.000558,0.000562,0.000558,0.000561,8410936.0,5000408.0
2025-11-25 09:45:00,0.000561,0.000562,0.000561,0.000562,1128476.0,555917.0
2025-11-25 10:00:00,0.000562,0.000563,0.000562,0.000563,1010504.0,191268.0
2025-11-25 10:15:00,0.000563,0.000566,0.000562,0.000566,7866992.0,6279133.0
2025-11-25 10:30:00,0.000566,0.000566,0.000563,0.000564,11599188.0,3874805.0
2025-11-25 10:45:00,0.000564,0.000567,0.000564,0.000566,7133246.0,6971433.0
2025-11-25 11:00:00,0.000566,0.000566,0.000564,0.000565,1103339.0,285705.0
2025-11-25 11:15:00,0.000565,0.000565,0.000562,0.000564,14830905.0,9175575.0
2025-11-25 11:30:00,0.000564,0.000564,0.000564,0.000564,2396067.0,242481.0
