open_time,open,high,low,close,volume,taker_buy_vol
2025-11-26 08:45:00,1.0002,1.0002,1.0001,1.0002,10527498.0,4636692.0
2025-11-26 09:00:00,1.0002,1.0002,1.0001,1.0001,22790410.0,6810254.0
2025-11-26 09:15:00,1.0002,1.0002,1.0001,1.0001,23171848.0,6102438.0
2025-11-26 09:30:00,1.0002,1.0002,1.0001,1.0002,10308133.0,6406172.0
2025-11-26 09:45:00,1.0001,1.0002,1.0001,1.0001,9172526.0,4877270.0
2025-11-26 10:00:00,1.0001,1.0002,1.0001,1.0002,16694079.0,6547431.0
2025-11-26 10:15:00,1.0002,1.0002,1.0001,1.0001,7589431.0,4470135.0
2025-11-26 10:30:00,1.0002,1.0002,1.0001,1.0001,32699309.0,7754121.0
2025-11-26 10:45:00,1.0001,1.0002,1.0001,1.0002,14615982.0,5188595.0
2025-11-26 11:00:00,1.0002,1.0002,1.0001,1.0002,11366668.0,3805398.0
2025-11-26 11:15:00,1.0002,1.0002,1.0001,1.0002,30544677.0,3607413.0
2025-11-26 11:30:00,1.0002,1.0002,1.0001,1.0001,59103188.0,4432463.0
2025-11-26 11:45:00,1.0001,1.0002,1.0001,1.0001,27638172.0,24471157.0
2025-11-26 12:00:00,1.0002,1.0002,1.0001,1.0002,9706716.0,4922983.0
2025-11-26 12:15:00,1.0002,1.0002,1.0001,1.0001,9752466.0,5620487.0
2025-11-26 12:30:00,1.0001,1.0002,1.0001,1.0001,10625514.0,4532880.0
2025-11-26 12:45:00,1.0001,1.0002,1.0001,1.0002,6878270.0,3545538.0
2025-11-26 13:00:00,1.0002,1.0002,1.0001,1.0001,12847288.0,3991334.0
2025-11-26 13:15:00,1.0001,1.0002,1.0001,1.0002,21848521.0,5604732.0
2025-11-26 13:30:00,1.0002,1.0002,1.0001,1.0001,26640427.0,10649004.0
2025-11-26 13:45:00,1.0001,1.0002,1.0001,1.0001,27598480.0,10066868.0
2025-11-26 14:00:00,1.0002,1.0002,1.0001,1.0001,13700706.0,4573116.0
2025-11-26 14:15:00,1.0002,1.0002,1.0,1.0,54875788.0,13447126.0
2025-11-26 14:30:00,1.0,1.0001,1.0,1.0001,26353771.0,10885862.0
2025-11-26 14:45:00,1.0,1.0001,1.0,1.0001,29861090.0,11777149.0
2025-11-26 15:00:00,1.0001,1.0001,1.0,1.0001,41822236.0,6862215.0
2025-11-26 15:15:00,1.0,1.0001,0.9999,0.9999,92553693.0,15784315.0
2025-11-26 15:30:00,0.9999,1.0001,0.9999,1.0,68891866.0,64379836.0
2025-11-26 15:45:00,1.0,1.0001,1.0,1.0,14093719.0,11355372.0
2025-11-26 16:00:00,1.0,1.0001,1.0,1.0,23500952.0,9125792.0
2025-11-26 16:15:00,1.0001,1.0001,1.0,1.0,24812209.0,16743954.0
2025-11-26 16:30:00,1.0,1.0001,1.0,1.0001,21967677.0,19588530.0
2025-11-26 16:45:00,1.0001,1.0001,1.0,1.0,25152833.0,15191822.0
2025-11-26 17:00:00,1.0001,1.0001,1.0,1.0001,44802482.0,9859744.0
2025-11-26 17:15:00,1.0001,1.0001,1.0,1.0001,11704957.0,6872141.0
2025-11-26 17:30:00,1.0001,1.0001,1.0,1.0,49900063.0,10331554.0
2025-11-26 17:45:00,1.0001,1.0001,0.9999,1.0,52165742.0,13287025.0
2025-11-26 18:00:00,0.9999,1.0,0.9999,1.0,63764061.0,26575736.0
2025-11-26 18:15:00,0.9999,1.0,0.9999,0.9999,28180527.0,17407217.0
2025-11-26 18:30:00,1.0,1.0,0.9999,0.9999,35460210.0,23855459.0
2025-11-26 18:45:00,1.0,1.0,0.9999,0.9999,21573694.0,15551301.0
2025-11-26 19:00:00,0.9999,1.0,0.9999,1.0,23408666.0,10330238.0
2025-11-26 19:15:00,0.9999,1.0,0.9999,1.0,33045630.0,6745987.0
2025-11-26 19:30:00,1.0,1.0,0.9999,1.0,29749338.0,8482027.0
2025-11-26 19:45:00,1.0,1.0,0.9999,1.0,29193737.0,22285993.0
2025-11-26 20:00:00,1.0,1.0,0.9999,1.0,37617488.0,15314196.0
2025-11-26 20:15:00,1.0,1.0,0.9999,1.0,16921494.0,8592994.0
2025-11-26 20:30:00,0.9999,1.0,0.9999,1.0,16643824.0,5766231.0
2025-11-26 20:45:00,0.9999,1.0,0.9999,0.9999,16842848.0,3632427.0
2025-11-26 21:00:00,0.9999,1.0,0.9999,0.9999,24007594.0,4229362.0
2025-11-26 21:15:00,0.9999,1.0,0.9999,0.9999,12647769.0,4159389.0
2025-11-26 21:30:00,0.9999,1.0,0.9999,1.0,39406409.0,26185099.0
2025-11-26 21:45:00,0.9999,1.0,0.9999,0.9999,24472804.0,6889096.0
2025-11-26 22:00:00,0.9999,1.0,0.9999,1.0,12119581.0,5226051.0
2025-11-26 22:15:00,0.9999,1.0,0.9999,1.0,16646206.0,5008631.0
2025-11-26 22:30:00,1.0,1.0,0.9999,0.9999,14206872.0,4462604.0
2025-11-26 22:45:00,0.9999,1.0,0.9999,0.9999,7192012.0,4429334.0
2025-11-26 23:00:00,0.9999,1.0,0.9999,0.9999,30977448.0,23719073.0
2025-11-26 23:15:00,0.9999,1.0,0.9999,0.9999,15878860.0,5789782.0
2025-11-26 23:30:00,0.9999,1.0,0.9999,1.0,8318472.0,3228124.0
2025-11-26 23:45:00,1.0,1.0,0.9999,1.0,8485403.0,3704413.0
2025-11-27 00:00:00,0.9999,1.0,0.9999,1.0,14355877.0,2923047.0
2025-11-27 00:15:00,1.0,1.0,0.9999,1.0,6888165.0,3501800.0
2025-11-27 00:30:00,0.9999,1.0,0.9999,1.0,9895513.0,2934611.0
2025-11-27 00:45:00,1.0,1.0,0.9999,1.0,12727484.0,3725584.0
2025-11-27 01:00:00,0.9999,1.0,0.9999,0.9999,20357146.0,5756849.0
2025-11-27 01:15:00,0.9999,1.0,0.9999,0.9999,22329624.0,3968742.0
2025-11-27 01:30:00,0.9999,1.0,0.9999,0.9999,11962562.0,6943251.0
2025-11-27 01:45:00,0.9999,1.0,0.9999,1.0,12087078.0,3630403.0
2025-11-27 02:00:00,0.9999,1.0,0.9999,0.9999,29334910.0,8414356.0
2025-11-27 02:15:00,0.9999,1.0,0.9999,0.9999,26202468.0,12641926.0
2025-11-27 02:30:00,0.9999,1.0,0.9999,1.0,30249959.0,13028818.0
2025-11-27 02:45:00,1.0,1.0,0.9999,1.0,23812394.0,14275439.0
2025-11-27 03:00:00,0.9999,1.0,0.9999,1.0,19507014.0,8735208.0
2025-11-27 03:15:00,0.9999,1.0,0.9999,0.9999,18647664.0,6112032.0
2025-11-27 03:30:00,1.0,1.0,0.9999,1.0,18664474.0,6070006.0
2025-11-27 03:45:00,0.9999,1.0,0.9999,0.9999,15660788.0,8415893.0
2025-11-27 04:00:00,0.9999,1.0,0.9999,0.9999,12454292.0,7075247.0
2025-11-27 04:15:00,0.9999,1.0,0.9999,1.0,15727008.0,4952835.0
2025-11-27 04:30:00,0.9999,1.0,0.9999,1.0,15510546.0,5725163.0
2025-11-27 04:45:00,1.0,1.0,0.9999,0.9999,13767105.0,7112178.0
2025-11-27 05:00:00,1.0,1.0,0.9999,0.9999,10366122.0,3411021.0
2025-11-27 05:15:00,1.0,1.0,0.9999,0.9999,17482772.0,6531960.0
2025-11-27 05:30:00,0.9999,1.0,0.9999,1.0,20613708.0,4359428.0
2025-11-27 05:45:00,0.9999,1.0,0.9999,0.9999,15101972.0,8551494.0
2025-11-27 06:00:00,1.0,1.0,0.9999,1.0,7393404.0,4778415.0
2025-11-27 06:15:00,1.0,1.0,0.9999,0.9999,8257166.0,6907128.0
2025-11-27 06:30:00,1.0,1.0,0.9999,0.9999,10243841.0,4581056.0
2025-11-27 06:45:00,0.9999,1.0,0.9999,0.9999,9319084.0,4400642.0
2025-11-27 07:00:00,0.9999,1.0,0.9999,0.9999,7099397.0,3981489.0
2025-11-27 07:15:00,1.0,1.0,0.9999,1.0,8232817.0,3031766.0
2025-11-27 07:30:00,0.9999,1.0,0.9999,0.9999,20342888.0,4222155.0
2025-11-27 07:45:00,1.0,1.0,0.9999,1.0,17745782.0,5207800.0
2025-11-27 08:00:00,1.0,1.0,0.9999,1.0,28254301.0,7697337.0
2025-11-27 08:15:00,0.9999,1.0,0.9998,0.9998,100018929.0,17334998.0
2025-11-27 08:30:00,0.9998,0.9999,0.9998,0.9998,22078615.0,14427757.0
2025-11-27 08:45:00,0.9999,0.9999,0.9998,0.9998,14596615.0,12667319.0
2025-11-27 09:00:00,0.9999,0.9999,0.9998,0.9998,18628891.0,15914931.0
2025-11-27 09:15:00,0.9998,0.9999,0.9998,0.9999,36809915.0,33015389.0
2025-11-27 09:30:00,0.9998,1.0,0.9998,0.9999,72358535.0,53918908.0
2025-11-27 09:45:00,0.9999,1.0,0.9999,1.0,27226833.0,15407865.0
2025-11-27 10:00:00,0.9999,1.0,0.9999,1.0,34113618.0,26306080.0
2025-11-27 10:15:00,0.9999,1.0001,0.9999,0.9999,128513711.0,67161388.0
2025-11-27 10:30:00,0.9999,1.0,0.9999,0.9999,21389533.0,9804114.0
2025-11-27 10:45:00,1.0,1.0,0.9999,0.9999,20105578.0,10824269.0
2025-11-27 11:00:00,0.9999,1.0,0.9999,1.0,11574841.0,5641776.0
2025-11-27 11:15:00,1.0,1.0,0.9999,0.9999,13748798.0,5272411.0
2025-11-27 11:30:00,0.9999,1.0,0.9999,0.9999,13051370.0,7377706.0
2025-11-27 11:45:00,1.0,1.0,0.9999,0.9999,9162040.0,4413508.0
2025-11-27 12:00:00,1.0,1.0,0.9999,0.9999,18449344.0,7567449.0
2025-11-27 12:15:00,1.0,1.0,0.9999,0.9999,12275910.0,3325751.0
2025-11-27 12:30:00,1.0,1.0,0.9999,0.9999,14081196.0,4658218.0
2025-11-27 12:45:00,1.0,1.0,0.9999,1.0,10032476.0,3237808.0
2025-11-27 13:00:00,0.9999,1.0,0.9999,0.9999,18408180.0,3950131.0
2025-11-27 13:15:00,1.0,1.0,0.9999,1.0,42621001.0,30492455.0
2025-11-27 13:30:00,0.9999,1.0,0.9999,1.0,18260186.0,12364260.0
2025-11-27 13:45:00,1.0,1.0,0.9999,0.9999,10357550.0,3007099.0
2025-11-27 14:00:00,1.0,1.0,0.9999,0.9999,12009959.0,5108669.0
2025-11-27 14:15:00,1.0,1.0,0.9999,1.0,19348490.0,4044045.0
2025-11-27 14:30:00,1.0,1.0,0.9999,1.0,19824160.0,9233446.0
2025-11-27 14:45:00,0.9999,1.0,0.9999,1.0,38169956.0,8372933.0
2025-11-27 15:00:00,0.9999,1.0,0.9999,0.9999,9961005.0,7079884.0
2025-11-27 15:15:00,0.9999,1.0,0.9999,1.0,17450777.0,6131699.0
2025-11-27 15:30:00,1.0,1.0,0.9999,1.0,19138895.0,3523117.0
2025-11-27 15:45:00,0.9999,1.0,0.9999,0.9999,8053937.0,4269605.0
2025-11-27 16:00:00,0.9999,1.0,0.9999,1.0,8617736.0,2995710.0
2025-11-27 16:15:00,0.9999,1.0,0.9999,0.9999,6278212.0,4354252.0
2025-11-27 16:30:00,1.0,1.0,0.9999,1.0,11746124.0,3104435.0
2025-11-27 16:45:00,0.9999,1.0,0.9999,1.0,12081497.0,6083834.0
2025-11-27 17:00:00,1.0,1.0,0.9999,1.0,6626173.0,3736951.0
2025-11-27 17:15:00,1.0,1.0,0.9999,0.9999,8688320.0,2487321.0
2025-11-27 17:30:00,0.9999,1.0,0.9999,1.0,24665312.0,15011210.0
2025-11-27 17:45:00,1.0,1.0,0.9999,0.9999,26799754.0,3428042.0
2025-11-27 18:00:00,0.9999,1.0,0.9999,1.0,12837111.0,3939388.0
2025-11-27 18:15:00,0.9999,1.0,0.9999,0.9999,7355689.0,3631181.0
2025-11-27 18:30:00,1.0,1.0,0.9999,1.0,5392074.0,2669450.0
2025-11-27 18:45:00,0.9999,1.0,0.9999,0.9999,23293517.0,2268369.0
2025-11-27 19:00:00,0.9999,1.0,0.9999,0.9999,8543533.0,3536337.0
2025-11-27 19:15:00,1.0,1.0,0.9999,1.0,4735034.0,2725293.0
2025-11-27 19:30:00,1.0,1.0,0.9999,0.9999,7574509.0,3917132.0
2025-11-27 19:45:00,0.9999,1.0,0.9999,0.9999,6408874.0,1789291.0
2025-11-27 20:00:00,0.9999,1.0,0.9998,0.9999,36818309.0,9877240.0
2025-11-27 20:15:00,0.9998,0.9999,0.9998,0.9998,17249045.0,3393057.0
2025-11-27 20:30:00,0.9999,0.9999,0.9997,0.9998,39064984.0,30068803.0
2025-11-27 20:45:00,0.9998,0.9999,0.9997,0.9999,42404982.0,40084953.0
2025-11-27 21:00:00,0.9998,0.9999,0.9998,0.9999,4669789.0,3985057.0
2025-11-27 21:15:00,0.9998,0.9999,0.9998,0.9999,4688290.0,4170877.0
2025-11-27 21:30:00,0.9998,0.9999,0.9998,0.9998,9919925.0,8946986.0
2025-11-27 21:45:00,0.9999,0.9999,0.9998,0.9998,3313219.0,2899546.0
2025-11-27 22:00:00,0.9999,0.9999,0.9998,0.9999,3648663.0,2726759.0
2025-11-27 22:15:00,0.9998,0.9999,0.9998,0.9999,4701017.0,3059527.0
2025-11-27 22:30:00,0.9999,0.9999,0.9998,0.9999,4745315.0,1905732.0
2025-11-27 22:45:00,0.9998,0.9999,0.9998,0.9998,9280296.0,7503789.0
2025-11-27 23:00:00,0.9999,0.9999,0.9998,0.9999,4335067.0,3152713.0
2025-11-27 23:15:00,0.9998,0.9999,0.9998,0.9999,40230630.0,39683153.0
2025-11-27 23:30:00,0.9999,0.9999,0.9998,0.9999,3407485.0,2877559.0
2025-11-27 23:45:00,0.9998,1.0,0.9998,0.9999,19099433.0,15811480.0
2025-11-28 00:00:00,0.9999,1.0,0.9999,1.0,9758736.0,5377660.0
2025-11-28 00:15:00,1.0,1.0,0.9999,0.9999,7568179.0,3109568.0
2025-11-28 00:30:00,0.9999,1.0,0.9999,1.0,6443061.0,3515152.0
2025-11-28 00:45:00,1.0,1.0,0.9999,1.0,8991554.0,5900955.0
2025-11-28 01:00:00,1.0,1.0,0.9999,0.9999,14603127.0,4247733.0
2025-11-28 01:15:00,1.0,1.0,0.9999,1.0,5216172.0,2691376.0
2025-11-28 01:30:00,1.0,1.0,0.9999,1.0,9512114.0,5195592.0
2025-11-28 01:45:00,1.0,1.0,0.9999,0.9999,8468651.0,6721884.0
2025-11-28 02:00:00,1.0,1.0,0.9999,0.9999,18576836.0,11515345.0
2025-11-28 02:15:00,0.9999,1.0,0.9999,1.0,16356678.0,10426166.0
2025-11-28 02:30:00,0.9999,1.0,0.9999,1.0,16577012.0,8390089.0
2025-11-28 02:45:00,0.9999,1.0,0.9999,1.0,13444702.0,6233790.0
2025-11-28 03:00:00,1.0,1.0,0.9999,0.9999,5281960.0,3810061.0
2025-11-28 03:15:00,0.9999,1.0,0.9999,0.9999,13017138.0,3672353.0
2025-11-28 03:30:00,0.9999,1.0,0.9999,0.9999,4848785.0,2692683.0
2025-11-28 03:45:00,0.9999,1.0,0.9999,1.0,7309259.0,6032576.0
2025-11-28 04:00:00,0.9999,1.0,0.9999,0.9999,5671852.0,3175045.0
2025-11-28 04:15:00,0.9999,1.0,0.9999,0.9999,4442945.0,3085830.0
2025-11-28 04:30:00,0.9999,1.0,0.9999,0.9999,3054120.0,2272855.0
2025-11-28 04:45:00,1.0,1.0,0.9999,1.0,6231919.0,2666721.0
2025-11-28 05:00:00,0.9999,1.0,0.9999,1.0,25663242.0,6108631.0
2025-11-28 05:15:00,1.0,1.0,0.9999,1.0,13051806.0,6896666.0
2025-11-28 05:30:00,1.0,1.0,0.9999,0.9999,8660538.0,4054461.0
2025-11-28 05:45:00,0.9999,1.0,0.9999,0.9999,24632506.0,2949302.0
2025-11-28 06:00:00,0.9999,1.0,0.9999,0.9999,18930372.0,4097006.0
2025-11-28 06:15:00,1.0,1.0,0.9999,0.9999,23808820.0,3337930.0
2025-11-28 06:30:00,0.9999,1.0,0.9999,1.0,31772725.0,5348282.0
2025-11-28 06:45:00,0.9999,1.0,0.9999,0.9999,7042754.0,3331050.0
2025-11-28 07:00:00,0.9999,1.0,0.9999,0.9999,4816789.0,2429666.0
2025-11-28 07:15:00,0.9999,1.0,0.9999,1.0,6776934.0,4607224.0
2025-11-28 07:30:00,1.0,1.0,0.9999,0.9999,18896166.0,10056953.0
2025-11-28 07:45:00,1.0,1.0,0.9999,1.0,15642102.0,4824833.0
2025-11-28 08:00:00,0.9999,1.0,0.9999,1.0,53830275.0,9023283.0
2025-11-28 08:15:00,0.9999,1.0,0.9998,0.9999,40476914.0,7988201.0
2025-11-28 08:30:00,0.9999,0.9999,0.9998,0.9999,35616240.0,9702566.0
2025-11-28 08:45:00,0.9998,0.9999,0.9998,0.9999,33038117.0,23922044.0
2025-11-28 09:00:00,0.9999,0.9999,0.9998,0.9999,23308447.0,7281880.0
2025-11-28 09:15:00,0.9999,0.9999,0.9998,0.9998,14778936.0,4028424.0
2025-11-28 09:30:00,0.9998,0.9999,0.9998,0.9998,22285016.0,21119019.0
2025-11-28 09:45:00,0.9998,0.9999,0.9998,0.9999,14111859.0,12084032.0
2025-11-28 10:00:00,0.9999,0.9999,0.9998,0.9999,14000685.0,5397020.0
2025-11-28 10:15:00,0.9999,0.9999,0.9998,0.9999,26601380.0,14023199.0
2025-11-28 10:30:00,0.9998,0.9999,0.9998,0.9999,8995564.0,5139836.0
2025-11-28 10:45:00,0.9998,0.9999,0.9998,0.9999,15100435.0,11259283.0
2025-11-28 11:00:00,0.9998,1.0,0.9998,1.0,46181578.0,37635179.0
2025-11-28 11:15:00,0.9999,1.0,0.9999,0.9999,41759050.0,5363538.0
2025-11-28 11:30:00,0.9999,1.0,0.9999,0.9999,37212093.0,2293417.0
2025-11-28 11:45:00,1.0,1.0,0.9999,0.9999,11017877.0,574718.0
2025-11-28 12:00:00,1.0,1.0,0.9999,0.9999,15402672.0,8747849.0
2025-11-28 12:15:00,1.0,1.0,0.9999,1.0,10932472.0,3335528.0
2025-11-28 12:30:00,0.9999,1.0,0.9999,0.9999,6280107.0,1736706.0
2025-11-28 12:45:00,1.0,1.0,0.9998,0.9998,57510024.0,3414418.0
2025-11-28 13:00:00,0.9999,0.9999,0.9998,0.9999,10998981.0,1467204.0
2025-11-28 13:15:00,0.9998,0.9999,0.9998,0.9999,27273193.0,13135768.0
2025-11-28 13:30:00,0.9998,0.9999,0.9998,0.9998,17218669.0,5594237.0
2025-11-28 13:45:00,0.9998,0.9999,0.9998,0.9998,29568796.0,5620216.0
2025-11-28 14:00:00,0.9998,0.9999,0.9998,0.9998,12898354.0,4436910.0
2025-11-28 14:15:00,0.9998,0.9999,0.9997,0.9998,64498957.0,5574618.0
2025-11-28 14:30:00,0.9997,0.9998,0.9997,0.9997,28038465.0,16523413.0
2025-11-28 14:45:00,0.9997,0.9998,0.9997,0.9997,21233547.0,16442058.0
2025-11-28 15:00:00,0.9998,0.9998,0.9997,0.9998,23556947.0,10454895.0
2025-11-28 15:15:00,0.9998,0.9998,0.9997,0.9997,25082041.0,11258480.0
2025-11-28 15:30:00,0.9997,0.9998,0.9997,0.9998,52359552.0,17994955.0
2025-11-28 15:45:00,0.9998,0.9998,0.9997,0.9997,39346147.0,19951093.0
2025-11-28 16:00:00,0.9998,0.9998,0.9996,0.9996,90620816.0,23002591.0
2025-11-28 16:15:00,0.9997,0.9997,0.9996,0.9996,20115977.0,8421198.0
2025-11-28 16:30:00,0.9996,0.9997,0.9996,0.9997,17841980.0,11425447.0
2025-11-28 16:45:00,0.9997,0.9997,0.9996,0.9996,11041170.0,5736115.0
2025-11-28 17:00:00,0.9997,0.9997,0.9996,0.9996,25615324.0,21488157.0
2025-11-28 17:15:00,0.9997,0.9997,0.9996,0.9996,44425948.0,3138877.0
2025-11-28 17:30:00,0.9997,0.9997,0.9995,0.9995,86571714.0,13609747.0
2025-11-28 17:45:00,0.9996,0.9996,0.9995,0.9996,30697709.0,17836027.0
2025-11-28 18:00:00,0.9995,0.9997,0.9995,0.9997,95384017.0,82775083.0
2025-11-28 18:15:00,0.9996,0.9997,0.9996,0.9997,7399409.0,2002045.0
2025-11-28 18:30:00,0.9997,0.9997,0.9996,0.9997,22092602.0,10845570.0
2025-11-28 18:45:00,0.9996,0.9997,0.9996,0.9997,9882516.0,6364673.0
2025-11-28 19:00:00,0.9996,0.9997,0.9996,0.9996,23463636.0,17303857.0
2025-11-28 19:15:00,0.9997,0.9998,0.9996,0.9997,73326959.0,68361699.0
2025-11-28 19:30:00,0.9997,0.9998,0.9997,0.9998,8859268.0,1556465.0
2025-11-28 19:45:00,0.9998,0.9998,0.9997,0.9997,12522051.0,5073761.0
2025-11-28 20:00:00,0.9998,0.9998,0.9996,0.9997,73200340.0,7331796.0
2025-11-28 20:15:00,0.9997,0.9997,0.9996,0.9997,3969325.0,2386829.0
2025-11-28 20:30:00,0.9996,0.9997,0.9996,0.9996,8749087.0,4983867.0
2025-11-28 20:45:00,0.9997,0.9997,0.9996,0.9996,18789245.0,2975855.0
2025-11-28 21:00:00,0.9996,0.9997,0.9996,0.9996,16777563.0,2893181.0
2025-11-28 21:15:00,0.9996,0.9997,0.9996,0.9996,25948604.0,14997939.0
2025-11-28 21:30:00,0.9997,0.9997,0.9996,0.9996,5544791.0,1935003.0
2025-11-28 21:45:00,0.9996,0.9997,0.9996,0.9996,29527128.0,14591309.0
2025-11-28 22:00:00,0.9996,0.9997,0.9996,0.9996,9804858.0,1138835.0
2025-11-28 22:15:00,0.9997,0.9997,0.9996,0.9997,11187493.0,2067364.0
2025-11-28 22:30:00,0.9996,0.9997,0.9996,0.9997,3708745.0,1226257.0
2025-11-28 22:45:00,0.9996,0.9997,0.9996,0.9997,7385224.0,1274412.0
2025-11-28 23:00:00,0.9997,0.9997,0.9996,0.9997,35882514.0,10878880.0
2025-11-28 23:15:00,0.9997,0.9997,0.9996,0.9997,3087515.0,2507205.0
2025-11-28 23:30:00,0.9996,0.9997,0.9996,0.9996,1718396.0,928184.0
2025-11-28 23:45:00,0.9996,0.9997,0.9996,0.9997,4501126.0,3586949.0
2025-11-29 00:00:00,0.9997,0.9997,0.9996,0.9996,4222982.0,853971.0
2025-11-29 00:15:00,0.9996,0.9997,0.9996,0.9997,3980717.0,878935.0
2025-11-29 00:30:00,0.9996,0.9997,0.9996,0.9996,1406090.0,906615.0
2025-11-29 00:45:00,0.9997,0.9997,0.9996,0.9997,44043663.0,40979022.0
2025-11-29 01:00:00,0.9997,0.9997,0.9996,0.9997,2595132.0,954228.0
2025-11-29 01:15:00,0.9996,0.9997,0.9996,0.9997,22734972.0,20221156.0
2025-11-29 01:30:00,0.9996,0.9997,0.9996,0.9997,5453627.0,2685166.0
2025-11-29 01:45:00,0.9996,0.9997,0.9996,0.9996,2963364.0,1942039.0
2025-11-29 02:00:00,0.9996,0.9997,0.9996,0.9996,5235447.0,3231748.0
2025-11-29 02:15:00,0.9996,0.9997,0.9996,0.9996,9947792.0,8086987.0
2025-11-29 02:30:00,0.9996,0.9997,0.9996,0.9996,11265064.0,2396487.0
2025-11-29 02:45:00,0.9996,0.9997,0.9996,0.9996,3367938.0,2201820.0
2025-11-29 03:00:00,0.9996,0.9998,0.9996,0.9998,75850086.0,74386430.0
2025-11-29 03:15:00,0.9997,0.9998,0.9997,0.9998,5935824.0,2341915.0
2025-11-29 03:30:00,0.9997,0.9998,0.9997,0.9997,9479520.0,4635773.0
2025-11-29 03:45:00,0.9997,0.9998,0.9997,0.9997,5472377.0,1095211.0
2025-11-29 04:00:00,0.9997,0.9998,0.9997,0.9997,4644945.0,2907498.0
2025-11-29 04:15:00,0.9998,0.9998,0.9997,0.9998,3168192.0,1071786.0
2025-11-29 04:30:00,0.9998,0.9998,0.9997,0.9997,1511506.0,528683.0
2025-11-29 04:45:00,0.9998,0.9998,0.9997,0.9997,3853251.0,2790556.0
2025-11-29 05:00:00,0.9997,0.9998,0.9997,0.9998,4637395.0,1409798.0
2025-11-29 05:15:00,0.9998,0.9998,0.9997,0.9998,4240466.0,2663851.0
2025-11-29 05:30:00,0.9998,0.9998,0.9997,0.9997,3690843.0,1499912.0
2025-11-29 05:45:00,0.9997,0.9998,0.9997,0.9997,14054999.0,964013.0
2025-11-29 06:00:00,0.9998,0.9998,0.9997,0.9998,6832437.0,1765193.0
2025-11-29 06:15:00,0.9997,0.9998,0.9997,0.9997,13025307.0,3210244.0
2025-11-29 06:30:00,0.9997,0.9998,0.9997,0.9997,17207812.0,3799035.0
2025-11-29 06:45:00,0.9997,0.9998,0.9997,0.9997,9912602.0,1660421.0
2025-11-29 07:00:00,0.9997,0.9998,0.9997,0.9997,5778980.0,2502689.0
2025-11-29 07:15:00,0.9997,0.9998,0.9997,0.9997,17808211.0,12621035.0
2025-11-29 07:30:00,0.9997,0.9998,0.9996,0.9996,49391921.0,3056069.0
2025-11-29 07:45:00,0.9997,0.9997,0.9996,0.9997,6367470.0,2119512.0
2025-11-29 08:00:00,0.9997,0.9997,0.9996,0.9996,14166029.0,3125013.0
2025-11-29 08:15:00,0.9997,0.9997,0.9996,0.9997,6538236.0,3867834.0
2025-11-29 08:30:00,0.9997,0.9997,0.9996,0.9997,6543983.0,2638464.0
2025-11-29 08:45:00,0.9996,0.9997,0.9996,0.9997,9354164.0,4333690.0
2025-11-29 09:00:00,0.9997,0.9997,0.9996,0.9996,14201326.0,11871477.0
2025-11-29 09:15:00,0.9996,0.9997,0.9996,0.9996,6657382.0,3808362.0
2025-11-29 09:30:00,0.9996,0.9997,0.9996,0.9996,6162615.0,950618.0
2025-11-29 09:45:00,0.9997,0.9997,0.9996,0.9996,9471750.0,2783868.0
2025-11-29 10:00:00,0.9997,0.9997,0.9996,0.9997,2934942.0,731636.0
2025-11-29 10:15:00,0.9997,0.9997,0.9996,0.9996,22727359.0,14596366.0
2025-11-29 10:30:00,0.9996,0.9997,0.9996,0.9997,5907979.0,880269.0
2025-11-29 10:45:00,0.9996,0.9997,0.9996,0.9996,5777524.0,717806.0
2025-11-29 11:00:00,0.9996,0.9997,0.9996,0.9997,6710428.0,1971101.0
2025-11-29 11:15:00,0.9996,0.9997,0.9996,0.9996,6141573.0,3273435.0
2025-11-29 11:30:00,0.9997,0.9997,0.9996,0.9996,14444410.0,12789739.0
2025-11-29 11:45:00,0.9996,0.9997,0.9996,0.9996,3279278.0,2343479.0
2025-11-29 12:00:00,0.9997,0.9997,0.9996,0.9996,6044568.0,1194670.0
2025-11-29 12:15:00,0.9997,0.9997,0.9996,0.9997,6250447.0,1855391.0
2025-11-29 12:30:00,0.9997,0.9997,0.9996,0.9996,4335497.0,1143819.0
2025-11-29 12:45:00,0.9996,0.9997,0.9996,0.9997,2965175.0,2214597.0
2025-11-29 13:00:00,0.9996,0.9997,0.9996,0.9996,4380907.0,2721272.0
2025-11-29 13:15:00,0.9996,0.9997,0.9995,0.9995,89599542.0,5167362.0
2025-11-29 13:30:00,0.9996,0.9996,0.9995,0.9995,10298273.0,8271709.0
2025-11-29 13:45:00,0.9995,0.9996,0.9995,0.9995,9215930.0,8626757.0
2025-11-29 14:00:00,0.9995,0.9997,0.9995,0.9997,42475747.0,38155648.0
2025-11-29 14:15:00,0.9997,0.9997,0.9996,0.9997,2341432.0,1257803.0
2025-11-29 14:30:00,0.9997,0.9997,0.9996,0.9996,4010475.0,2841029.0
2025-11-29 14:45:00,0.9996,0.9997,0.9996,0.9996,10670148.0,2817366.0
2025-11-29 15:00:00,0.9997,0.9997,0.9996,0.9996,7918843.0,1846979.0
2025-11-29 15:15:00,0.9996,0.9997,0.9995,0.9995,45973659.0,8529697.0
2025-11-29 15:30:00,0.9995,0.9996,0.9995,0.9995,4261410.0,2883633.0
2025-11-29 15:45:00,0.9995,0.9996,0.9995,0.9995,6538966.0,5385600.0
