open_time,open,high,low,close,volume,taker_buy_vol
2025-12-02 11:00:00,335.5,336.2,332.2,333.09,4705.08,2179.827
2025-12-02 11:15:00,333.18,335.61,331.54,335.02,4495.315,1952.02
2025-12-02 11:30:00,335.1,337.5,327.33,328.42,14467.612,6877.519
2025-12-02 11:45:00,328.51,330.02,324.62,328.34,6112.856,2847.936
2025-12-02 12:00:00,328.31,331.1,327.7,327.82,4559.184,2340.145
2025-12-02 12:15:00,327.93,330.54,325.61,327.06,12637.873,6152.231
2025-12-02 12:30:00,327.02,327.68,322.82,324.55,6584.206,2472.984
2025-12-02 12:45:00,324.66,328.29,322.62,327.84,4140.348,2119.3450000000003
2025-12-02 13:00:00,327.79,330.64,326.46,328.76,7681.636,2923.515
2025-12-02 13:15:00,328.81,330.48,328.36,330.0,3488.828,1782.814
2025-12-02 13:30:00,330.04,335.02,329.58,332.7,10285.543,5535.052
2025-12-02 13:45:00,332.55,332.97,330.5,332.53,6892.736999999999,3090.26
2025-12-02 14:00:00,332.55,333.16,327.23,328.58,5558.026,2396.581
2025-12-02 14:15:00,328.58,335.22,326.54,333.26,11931.183,6570.245999999999
2025-12-02 14:30:00,333.32,335.75,329.13,335.18,13126.328,6802.821
2025-12-02 14:45:00,335.37,346.42,334.94,344.24,30254.474,18005.623
2025-12-02 15:00:00,344.21,355.74,343.0,351.89,41696.617,25629.447
2025-12-02 15:15:00,351.88,354.78,345.82,346.63,23098.868000000002,12447.628
2025-12-02 15:30:00,346.65,385.44,346.65,381.63,66833.97499999999,37689.338
2025-12-02 15:45:00,381.6,382.94,370.26,372.9,33535.22,20034.448
2025-12-02 16:00:00,372.98,374.6,357.33,364.57,31212.420000000002,16294.677
2025-12-02 16:15:00,364.57,367.66,351.38,354.16,56520.274,30112.479
2025-12-02 16:30:00,354.16,358.91,350.5,354.71,29917.525,11337.119
2025-12-02 16:45:00,354.67,357.18,351.02,353.35,17091.163,8306.838
2025-12-02 17:00:00,353.34,356.58,350.45,352.5,10150.62,4166.759
2025-12-02 17:15:00,352.47,354.99,344.3,350.28,19106.478,8167.227
2025-12-02 17:30:00,350.22,352.74,349.24,351.7,8332.806,3630.804
2025-12-02 17:45:00,351.71,351.72,341.25,342.15,24997.703,8203.461
2025-12-02 18:00:00,342.07,345.35,341.0,345.25,7695.435,4257.207
2025-12-02 18:15:00,345.33,346.94,338.25,339.61,11694.777,4653.331
2025-12-02 18:30:00,339.61,341.51,334.87,338.17,13212.004,8005.844
2025-12-02 18:45:00,338.16,338.95,336.51,338.75,7781.650000000001,3173.455
2025-12-02 19:00:00,338.7,344.03,337.93,341.6,8948.578,4799.063
2025-12-02 19:15:00,341.61,341.85,337.9,340.08,4804.706,2330.736
2025-12-02 19:30:00,340.15,342.95,339.59,340.8,4118.682,2719.622
2025-12-02 19:45:00,340.76,341.2,328.41,330.18,16319.988000000001,6515.792
2025-12-02 20:00:00,330.01,334.86,324.63,328.37,14585.544,5720.161
2025-12-02 20:15:00,328.33,328.42,318.55,318.91,22011.318,10090.923999999999
2025-12-02 20:30:00,318.91,321.21,316.28,320.04,13824.409,7033.9980000000005
2025-12-02 20:45:00,320.03,320.75,305.37,313.06,44296.753,19182.869
2025-12-02 21:00:00,313.03,317.4,309.93,312.25,15167.332,7241.069
2025-12-02 21:15:00,312.27,315.73,307.4,315.53,9972.698,5790.39
2025-12-02 21:30:00,315.45,317.5,309.56,310.04,8961.012,3850.414
2025-12-02 21:45:00,310.02,310.96,306.34,308.89,8169.406,3340.646
2025-12-02 22:00:00,308.92,312.3,306.43,309.44,12112.293,6370.316
2025-12-02 22:15:00,309.43,315.11,309.16,313.08,8373.372,4830.582
2025-12-02 22:30:00,312.91,321.5,312.3,317.59,19540.754,11406.933
2025-12-02 22:45:00,317.59,320.68,313.29,315.92,15698.276,5574.693
2025-12-02 23:00:00,315.93,320.7,315.18,318.83,7103.902,3428.846
2025-12-02 23:15:00,318.78,323.5,310.78,314.81,26856.947,10202.267
2025-12-02 23:30:00,314.77,316.39,309.52,314.08,14633.347,7928.128
2025-12-02 23:45:00,314.04,317.61,312.54,312.81,9691.171,6084.214
2025-12-03 00:00:00,312.86,314.12,308.96,310.31,9020.628999999999,4274.344
2025-12-03 00:15:00,310.4,312.16,307.87,310.32,5269.4580000000005,2627.469
2025-12-03 00:30:00,310.35,314.1,309.73,311.71,5702.255,3173.621
2025-12-03 00:45:00,311.69,312.49,303.62,304.9,17329.022,6429.427
2025-12-03 01:00:00,304.81,307.32,301.14,303.67,15428.02,6328.97
2025-12-03 01:15:00,303.66,306.52,301.9,304.77,12185.836000000001,6423.668000000001
2025-12-03 01:30:00,304.75,307.04,303.1,305.65,4117.262,2357.699
2025-12-03 01:45:00,305.66,309.15,305.33,307.82,5293.2080000000005,3213.632
2025-12-03 02:00:00,307.81,320.0,306.94,319.06,26148.9,15900.552
2025-12-03 02:15:00,319.08,321.17,315.1,315.32,18950.257,10299.224
2025-12-03 02:30:00,315.32,318.1,311.87,317.74,10610.635,4932.329
2025-12-03 02:45:00,317.73,317.73,314.43,315.32,6844.807,2487.322
2025-12-03 03:00:00,315.36,318.11,313.07,313.55,6623.967,3530.6
2025-12-03 03:15:00,313.59,315.98,313.19,313.51,3934.238,1629.793
2025-12-03 03:30:00,313.53,315.1,310.78,311.16,4898.575,2313.651
2025-12-03 03:45:00,311.22,313.43,308.96,309.5,8849.976999999999,2840.541
2025-12-03 04:00:00,309.5,313.0,308.99,312.14,4583.541,2593.183
2025-12-03 04:15:00,312.14,318.1,311.66,316.02,10605.347,7082.502
2025-12-03 04:30:00,315.98,330.38,315.21,328.92,22049.411,13934.814
2025-12-03 04:45:00,328.84,339.64,327.0,327.22,28282.753,14707.354000000001
2025-12-03 05:00:00,327.25,332.44,323.27,327.73,28380.038,12811.313
2025-12-03 05:15:00,327.77,332.28,327.0,329.04,12630.652,6259.384
2025-12-03 05:30:00,329.04,339.43,328.35,335.89,17774.686,9350.639
2025-12-03 05:45:00,335.94,340.64,327.78,330.21,30441.337,11888.136999999999
2025-12-03 06:00:00,330.19,334.4,330.0,334.06,19189.364,10714.992
2025-12-03 06:15:00,334.08,338.19,332.79,335.96,10409.49,4543.8369999999995
2025-12-03 06:30:00,335.97,337.88,328.73,329.28,15812.671,7867.093
2025-12-03 06:45:00,329.22,334.59,328.41,334.2,5269.827,2315.853
2025-12-03 07:00:00,334.04,335.77,330.71,331.07,8210.046,3954.111
2025-12-03 07:15:00,331.15,333.95,330.27,333.04,3783.031,1327.797
2025-12-03 07:30:00,333.09,333.16,327.29,328.17,7789.451999999999,2551.341
2025-12-03 07:45:00,328.15,330.98,326.07,328.16,7030.558,3867.7219999999998
2025-12-03 08:00:00,328.15,334.06,327.87,332.8,8311.439,4233.754
2025-12-03 08:15:00,332.82,335.95,331.34,332.28,10634.06,6425.186
2025-12-03 08:30:00,332.28,334.6,330.54,333.96,5566.227,2789.6040000000003
2025-12-03 08:45:00,333.92,336.27,331.23,333.45,9339.59,4827.429999999999
2025-12-03 09:00:00,333.35,335.71,331.33,335.07,4325.106,2225.096
2025-12-03 09:15:00,335.06,338.99,334.16,336.76,8576.34,3155.336
2025-12-03 09:30:00,336.72,338.86,334.17,334.8,10992.74,4873.994
2025-12-03 09:45:00,334.72,337.48,334.05,337.04,6196.919,3601.361
2025-12-03 10:00:00,337.02,339.29,336.8,337.79,5535.758,2792.426
2025-12-03 10:15:00,337.79,352.31,337.57,346.19,24575.800000000003,13082.625
2025-12-03 10:30:00,346.17,346.69,332.02,334.44,19282.649,10015.248
2025-12-03 10:45:00,334.26,334.26,328.16,328.53,12430.709,5536.333
2025-12-03 11:00:00,328.45,330.4,318.69,322.85,30974.44,12934.635
2025-12-03 11:15:00,322.81,327.92,321.51,326.76,10625.798999999999,5655.15
2025-12-03 11:30:00,326.74,333.6,324.82,333.51,9669.78,5946.502
2025-12-03 11:45:00,333.59,338.62,331.47,334.94,12409.524,6780.892
2025-12-03 12:00:00,334.93,337.39,332.8,335.54,9560.865,5168.889
2025-12-03 12:15:00,335.64,340.79,333.33,338.34,12290.798,6595.035
2025-12-03 12:30:00,338.38,343.44,335.27,336.19,18261.968,7374.442
2025-12-03 12:45:00,336.23,345.85,335.76,342.44,9992.278,5071.4929999999995
2025-12-03 13:00:00,342.4,344.93,339.75,344.72,10350.503,4977.881
2025-12-03 13:15:00,344.72,345.23,341.26,342.87,6965.377,3866.045
2025-12-03 13:30:00,342.91,343.06,336.97,340.09,9687.214,4534.985
2025-12-03 13:45:00,340.06,346.19,339.82,343.92,8746.678,4455.688
2025-12-03 14:00:00,343.91,344.8,330.64,335.55,30740.631,13364.297
2025-12-03 14:15:00,335.63,340.57,335.63,337.06,9191.113,4555.717000000001
2025-12-03 14:30:00,337.17,348.41,334.77,344.12,15742.13,8254.135
2025-12-03 14:45:00,344.09,345.87,333.0,333.82,19134.287,7577.889
2025-12-03 15:00:00,333.66,337.95,330.93,333.1,8486.342,4539.216
2025-12-03 15:15:00,333.11,334.7,327.61,331.84,12194.904,5672.607
2025-12-03 15:30:00,331.81,331.97,328.0,329.6,5509.187,2514.2
2025-12-03 15:45:00,329.61,332.75,329.43,331.62,3821.297,2243.473
2025-12-03 16:00:00,331.6,340.19,331.57,339.74,8997.646,4813.544
2025-12-03 16:15:00,339.61,344.7,336.02,340.24,13421.86,7981.956
2025-12-03 16:30:00,340.3,344.19,339.21,343.26,8381.860999999999,4250.586
2025-12-03 16:45:00,343.3,348.0,341.32,343.09,11157.038999999999,6338.399
2025-12-03 17:00:00,343.12,346.5,341.2,345.11,5954.307,3029.178
2025-12-03 17:15:00,345.11,352.05,343.79,349.25,18251.157,9461.595
2025-12-03 17:30:00,349.25,355.0,346.81,350.87,11976.342,6905.893
2025-12-03 17:45:00,350.82,359.48,349.19,358.47,13993.701,9061.69
2025-12-03 18:00:00,358.47,374.96,355.82,369.11,26862.742,16196.078
2025-12-03 18:15:00,369.11,380.0,361.95,379.01,40105.671,23212.556
2025-12-03 18:30:00,379.07,379.3,364.01,365.2,27651.207,13969.705
2025-12-03 18:45:00,365.22,367.44,359.48,362.16,14668.805,8455.45
2025-12-03 19:00:00,362.23,372.0,362.05,368.23,15875.723,9690.387
2025-12-03 19:15:00,368.16,374.03,366.58,371.89,10654.703,6033.093
2025-12-03 19:30:00,371.93,376.03,370.08,374.11,15499.339,8088.921
2025-12-03 19:45:00,374.12,378.29,372.29,374.56,15027.496,7801.15
2025-12-03 20:00:00,374.61,374.7,357.06,363.35,33771.398,15580.066
2025-12-03 20:15:00,363.34,363.8,341.2,345.56,42191.118,15223.312
2025-12-03 20:30:00,345.55,351.46,338.0,347.72,25201.748,11936.535
2025-12-03 20:45:00,347.66,350.0,342.46,344.48,15933.903,8743.261999999999
2025-12-03 21:00:00,344.56,349.38,343.58,346.45,7283.207,3582.446
2025-12-03 21:15:00,346.4,348.54,344.34,347.59,5360.593,2737.088
2025-12-03 21:30:00,347.58,349.96,344.64,346.15,6371.289,2827.36
2025-12-03 21:45:00,346.16,349.76,344.28,349.27,5805.049,3088.429
2025-12-03 22:00:00,349.27,349.32,345.52,345.95,8481.218,4175.112
2025-12-03 22:15:00,345.94,348.0,341.19,343.9,10529.508,5568.597
2025-12-03 22:30:00,343.74,345.16,338.92,344.11,10581.882,5811.735000000001
2025-12-03 22:45:00,344.09,348.0,342.15,343.01,11845.088,7540.454
2025-12-03 23:00:00,343.04,346.93,341.26,341.54,9684.206,5021.203
2025-12-03 23:15:00,341.58,342.14,335.77,340.46,9851.319,4655.478
2025-12-03 23:30:00,340.4,343.65,338.9,342.69,4296.942,2732.531
2025-12-03 23:45:00,342.66,342.7,335.19,338.72,11255.011,4338.256
2025-12-04 00:00:00,338.81,340.0,335.11,336.24,7186.851000000001,3327.6440000000002
2025-12-04 00:15:00,336.19,340.5,336.06,339.32,3535.893,1776.338
2025-12-04 00:30:00,339.3,344.57,338.67,344.28,6241.357,2571.308
2025-12-04 00:45:00,344.24,344.29,340.77,343.8,5613.428,2229.28
2025-12-04 01:00:00,343.75,352.95,343.67,352.85,12800.858,7664.859
2025-12-04 01:15:00,352.82,353.34,346.13,350.02,10546.134,5674.687
2025-12-04 01:30:00,349.96,352.44,348.0,350.22,4960.934,2498.454
2025-12-04 01:45:00,350.23,350.32,343.33,345.4,8358.136,2912.366
2025-12-04 02:00:00,345.36,347.91,344.14,346.33,3270.245,1713.7740000000001
2025-12-04 02:15:00,346.28,350.85,345.86,349.42,5436.754,2919.519
2025-12-04 02:30:00,349.38,350.63,347.72,349.83,3999.311,2233.017
2025-12-04 02:45:00,349.84,352.06,348.64,351.85,5099.894,2999.57
2025-12-04 03:00:00,351.83,356.29,350.82,352.91,12968.597,7742.853
2025-12-04 03:15:00,352.98,354.2,349.76,350.86,6631.412,3856.047
2025-12-04 03:30:00,350.84,353.77,350.16,351.96,5997.849,3547.451
2025-12-04 03:45:00,351.95,357.12,350.41,355.89,7494.553,4994.131
2025-12-04 04:00:00,355.86,358.67,353.45,357.16,8046.785,4634.693
2025-12-04 04:15:00,357.24,358.2,353.17,354.76,5236.135,2194.576
2025-12-04 04:30:00,354.74,356.96,351.75,353.54,5222.336,2082.414
2025-12-04 04:45:00,353.57,358.15,352.82,358.1,5307.31,3474.954
2025-12-04 05:00:00,358.14,361.59,355.82,361.05,7790.29,3983.9719999999998
2025-12-04 05:15:00,361.02,361.19,356.35,358.39,5686.037,2395.478
2025-12-04 05:30:00,358.38,360.18,356.5,357.19,4348.803,2095.797
2025-12-04 05:45:00,357.18,358.31,353.39,354.78,7970.18,3560.79
2025-12-04 06:00:00,354.71,357.85,352.64,357.07,4865.634,2230.182
2025-12-04 06:15:00,357.07,360.49,354.68,357.72,4836.04,2635.196
2025-12-04 06:30:00,357.74,360.38,355.08,359.79,5103.378,2416.034
2025-12-04 06:45:00,359.83,363.54,358.31,363.42,6615.131,3702.608
2025-12-04 07:00:00,363.58,364.1,359.42,361.92,6543.826,2659.081
2025-12-04 07:15:00,361.93,363.83,360.42,362.81,4463.956,2192.636
2025-12-04 07:30:00,362.73,365.16,361.21,362.21,5134.95,2943.339
2025-12-04 07:45:00,362.21,364.75,361.01,361.13,5583.3240000000005,1767.009
2025-12-04 08:00:00,361.13,362.73,356.87,358.31,7533.172,3398.98
2025-12-04 08:15:00,358.29,362.11,357.56,359.26,4770.572,2657.876
2025-12-04 08:30:00,359.24,366.41,358.6,364.22,7918.674,3480.863
2025-12-04 08:45:00,364.28,366.15,362.85,364.03,5034.572,2984.583
2025-12-04 09:00:00,364.08,364.62,361.38,362.18,4577.8910000000005,2365.1530000000002
2025-12-04 09:15:00,362.21,365.92,360.68,363.89,5958.274,4082.637
2025-12-04 09:30:00,363.9,364.7,362.51,363.12,2554.797,1201.871
2025-12-04 09:45:00,363.06,365.74,362.16,363.72,3198.169,1676.3029999999999
2025-12-04 10:00:00,363.75,363.84,360.26,360.97,3517.1,1710.43
2025-12-04 10:15:00,360.93,363.72,360.31,362.36,3847.291,2344.947
2025-12-04 10:30:00,362.24,362.35,358.6,359.82,5216.492,2916.295
2025-12-04 10:45:00,359.83,360.59,358.09,359.67,6761.308,3165.801
2025-12-04 11:00:00,359.68,363.16,359.31,362.15,5177.918,3168.667
2025-12-04 11:15:00,362.07,365.21,361.91,363.5,5992.731,3488.013
2025-12-04 11:30:00,363.53,369.2,363.19,368.99,7473.07,4351.756
2025-12-04 11:45:00,369.04,369.21,366.13,368.83,5509.629,3068.529
2025-12-04 12:00:00,368.86,369.53,363.6,364.83,11122.275,4128.092
2025-12-04 12:15:00,364.79,365.78,360.06,360.33,8270.015,3921.1800000000003
2025-12-04 12:30:00,360.32,364.84,359.66,363.78,7661.413,3814.846
2025-12-04 12:45:00,363.73,366.27,362.81,364.57,5816.115,2860.304
2025-12-04 13:00:00,364.51,366.09,360.33,362.31,6948.734,3449.1730000000002
2025-12-04 13:15:00,362.37,363.19,360.73,361.24,5044.07,3058.299
2025-12-04 13:30:00,361.27,361.43,351.0,353.59,17356.093999999997,6874.037
2025-12-04 13:45:00,353.46,356.46,350.4,353.98,9791.372,6079.343
2025-12-04 14:00:00,354.06,355.66,351.03,353.57,7713.945000000001,2861.743
2025-12-04 14:15:00,353.52,356.71,352.86,355.63,4921.404,2591.354
2025-12-04 14:30:00,355.6,355.6,352.93,354.48,4807.45,2615.857
2025-12-04 14:45:00,354.42,355.07,346.34,347.33,13684.37,6395.55
2025-12-04 15:00:00,347.32,352.86,347.32,351.83,6830.165,3915.886
2025-12-04 15:15:00,351.83,352.08,346.52,349.6,6508.296,2982.084
2025-12-04 15:30:00,349.6,357.0,349.1,354.59,8833.606,5114.109
2025-12-04 15:45:00,354.55,354.55,350.97,353.17,3676.568,1976.459
2025-12-04 16:00:00,353.18,356.0,349.76,354.22,4738.156,2669.9089999999997
2025-12-04 16:15:00,354.23,361.52,354.0,359.06,12864.546,6437.019
2025-12-04 16:30:00,359.02,360.47,357.27,359.4,7189.999,3102.007
2025-12-04 16:45:00,359.46,360.29,354.8,356.76,6488.692,3015.575
2025-12-04 17:00:00,356.76,358.72,356.04,357.93,2569.468,1416.92
2025-12-04 17:15:00,357.92,362.9,357.92,360.48,5411.048,2888.8
2025-12-04 17:30:00,360.46,363.08,358.61,362.89,8473.137,3696.615
2025-12-04 17:45:00,362.85,364.49,361.5,362.58,3713.338,2143.86
2025-12-04 18:00:00,362.64,363.64,360.01,362.96,4181.801,1662.438
2025-12-04 18:15:00,362.98,363.3,360.5,362.75,3742.8990000000003,2270.876
2025-12-04 18:30:00,362.62,363.0,357.74,359.04,5525.452,2119.5
2025-12-04 18:45:00,359.14,362.48,358.84,361.29,2577.4,1473.161
2025-12-04 19:00:00,361.45,362.45,353.48,354.12,9169.458,4168.809
2025-12-04 19:15:00,354.24,355.87,346.66,349.56,16803.268,8109.173
2025-12-04 19:30:00,349.53,356.93,347.79,353.9,11965.896,6166.753
2025-12-04 19:45:00,353.9,355.63,352.53,353.63,7036.619000000001,3460.412
2025-12-04 20:00:00,353.63,355.0,349.42,352.19,4935.066,2700.821
2025-12-04 20:15:00,352.18,359.0,351.07,356.43,7911.081999999999,4772.812
2025-12-04 20:30:00,356.38,361.98,355.61,361.8,5681.737,2811.837
2025-12-04 20:45:00,361.87,367.95,361.39,364.02,13302.964,7479.101000000001
2025-12-04 21:00:00,364.06,367.04,363.06,364.98,5901.552,3265.201
2025-12-04 21:15:00,365.0,366.91,360.7,362.57,5943.197,2767.081
2025-12-04 21:30:00,362.56,363.8,360.37,360.7,5525.285,2449.175
2025-12-04 21:45:00,360.7,361.98,358.09,358.84,4365.177,2314.348
2025-12-04 22:00:00,358.83,365.68,358.74,364.44,6609.911,3641.735
2025-12-04 22:15:00,364.45,366.22,363.68,365.26,4310.111,1735.335
2025-12-04 22:30:00,365.24,367.49,364.66,365.67,4096.505,1998.413
2025-12-04 22:45:00,365.67,366.82,363.5,364.21,2846.21,1149.503
2025-12-04 23:00:00,364.24,366.22,363.32,365.17,2637.956,1446.299
2025-12-04 23:15:00,365.22,367.5,365.22,366.99,4853.8189999999995,2705.614
2025-12-04 23:30:00,366.98,367.31,364.47,364.53,3239.445,1429.993
2025-12-04 23:45:00,364.55,369.0,364.55,367.57,4084.608,2620.533
2025-12-05 00:00:00,367.58,380.0,366.86,375.38,30383.010000000002,22301.295
2025-12-05 00:15:00,375.37,399.74,372.18,390.35,51684.827999999994,32512.402
2025-12-05 00:30:00,390.13,395.0,385.93,390.83,16543.482,9886.988
2025-12-05 00:45:00,390.83,392.67,381.83,386.23,16320.133,7854.39
2025-12-05 01:00:00,386.31,391.74,384.48,384.57,15111.348,8108.400000000001
2025-12-05 01:15:00,384.63,389.61,381.5,382.05,11521.356,4883.652
2025-12-05 01:30:00,382.06,385.74,381.51,383.82,5824.019,2377.984
2025-12-05 01:45:00,383.84,388.7,382.4,385.39,11750.353,4725.513
2025-12-05 02:00:00,385.36,389.77,384.5,386.65,8040.601000000001,3508.629
2025-12-05 02:15:00,386.64,393.21,386.1,390.72,17187.906,9990.855
2025-12-05 02:30:00,390.74,399.07,390.62,397.57,19735.172,9618.208
2025-12-05 02:45:00,397.61,398.87,393.21,394.32,19652.182,10289.91
2025-12-05 03:00:00,394.25,397.89,393.15,395.24,11571.961,4725.741
2025-12-05 03:15:00,395.24,395.47,391.86,393.93,10237.705,4189.079
2025-12-05 03:30:00,393.93,398.12,385.33,388.24,15012.334,6532.966
2025-12-05 03:45:00,388.32,389.07,386.08,386.65,6037.985000000001,2305.161
2025-12-05 04:00:00,386.66,393.86,386.45,392.24,5874.715999999999,3540.494
2025-12-05 04:15:00,392.27,394.6,390.49,390.91,6140.28,3277.1639999999998
2025-12-05 04:30:00,390.89,391.22,384.51,385.1,6442.007,2654.37
2025-12-05 04:45:00,385.08,389.78,384.88,387.24,7702.664,4410.312
2025-12-05 05:00:00,387.28,390.13,385.25,386.1,6273.943,3145.06
2025-12-05 05:15:00,386.11,387.54,381.83,384.25,8437.583999999999,3688.227
2025-12-05 05:30:00,384.2,388.39,383.27,386.93,4487.911,2565.634
2025-12-05 05:45:00,386.93,386.99,384.44,385.59,3370.206,1369.676
2025-12-05 06:00:00,385.59,391.89,385.54,391.69,7836.371999999999,4685.643
2025-12-05 06:15:00,391.69,396.52,391.23,395.15,8741.262,4680.395
2025-12-05 06:30:00,395.14,409.32,395.14,399.44,28320.171000000002,14852.492
2025-12-05 06:45:00,399.3,399.92,391.2,392.57,11725.832,6084.256
2025-12-05 07:00:00,392.56,403.83,392.14,403.75,12926.514,8061.687
2025-12-05 07:15:00,403.59,405.68,398.15,400.84,15217.694,8630.091
2025-12-05 07:30:00,400.93,402.4,397.18,399.67,9684.335,5807.011
2025-12-05 07:45:00,399.67,403.16,398.0,399.91,6543.316,3472.575
2025-12-05 08:00:00,399.92,400.39,394.86,396.95,8486.11,3871.143
2025-12-05 08:15:00,396.9,396.9,393.14,394.0,5602.008,2669.065
2025-12-05 08:30:00,393.95,395.81,387.77,391.4,8861.258,4213.301
2025-12-05 08:45:00,391.39,396.5,390.74,393.74,4584.975,2024.394
2025-12-05 09:00:00,393.77,394.61,391.32,393.16,4754.09,2210.676
2025-12-05 09:15:00,393.16,393.16,385.74,387.3,11526.381,4287.215
2025-12-05 09:30:00,387.21,390.24,385.19,387.94,7064.891,3424.528
2025-12-05 09:45:00,387.92,388.73,384.28,386.46,5776.278,2910.366
2025-12-05 10:00:00,386.44,388.73,383.82,387.92,7163.999,4362.38
2025-12-05 10:15:00,387.92,390.1,385.92,387.84,4969.941,2632.871
2025-12-05 10:30:00,387.85,390.87,387.21,388.31,4323.231,2519.043
2025-12-05 10:45:00,388.33,388.49,376.48,379.83,17305.082,7516.273
2025-12-05 11:00:00,379.88,380.83,376.7,380.03,5725.381,2979.753
2025-12-05 11:15:00,379.92,380.18,377.48,379.18,3370.794,1637.8029999999999
2025-12-05 11:30:00,379.12,379.22,369.9,371.71,17642.595,7421.1939999999995
2025-12-05 11:45:00,371.7,380.96,371.58,378.53,12197.291,7493.572
2025-12-05 12:00:00,378.67,387.62,378.1,379.69,13003.19,7438.941
2025-12-05 12:15:00,379.71,383.1,379.09,381.23,4532.3279999999995,2532.11
2025-12-05 12:30:00,381.25,388.0,381.17,385.25,9152.181,4889.522
2025-12-05 12:45:00,385.24,388.77,384.63,388.1,6811.574,3997.303
2025-12-05 13:00:00,388.13,389.51,385.77,388.26,9244.507,5470.399
2025-12-05 13:15:00,388.2,389.15,384.16,385.97,7640.568,4084.543
2025-12-05 13:30:00,386.23,387.58,380.1,382.24,8188.945,4174.97
2025-12-05 13:45:00,382.26,385.66,380.5,382.73,8816.911,4900.44
2025-12-05 14:00:00,382.74,384.93,377.89,378.58,11557.039,5441.116
2025-12-05 14:15:00,378.57,379.34,373.47,378.15,12884.18,5847.3189999999995
2025-12-05 14:30:00,378.15,384.65,375.9,378.24,11546.438,7024.161
2025-12-05 14:45:00,378.32,380.81,373.75,379.15,12742.436,6105.875
2025-12-05 15:00:00,379.21,388.0,379.21,385.77,19105.791,9747.581
2025-12-05 15:15:00,385.75,386.63,382.25,384.44,7484.87,3593.273
2025-12-05 15:30:00,384.44,387.73,381.18,382.46,6329.988,3691.017
2025-12-05 15:45:00,382.43,382.43,374.56,377.96,11469.468,5489.236
2025-12-05 16:00:00,377.95,378.24,366.0,369.68,24773.855,12922.636
2025-12-05 16:15:00,369.6,374.52,368.52,371.56,8943.449999999999,4653.567
2025-12-05 16:30:00,371.55,372.65,361.74,366.34,15059.487,7819.3330000000005
2025-12-05 16:45:00,366.24,369.69,366.01,367.44,9960.823,5814.116
2025-12-05 17:00:00,367.42,373.68,366.78,369.09,7895.726000000001,4943.576
